"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1091.7,400,2194000,2194000,0,177446000,5935083.3,8290833.3,0.9,1545.8,87.5,Infinity,400,400,2194000,5.49,"2022-12-08T09:18:00.000Z",1670491080000,5.49,5.48,5.48,100,0,0,0.4,,,0,,400,200,,2194000,2194000,,
1091.7,800,4390000,4390000,0,178544000,5935083.3,8290833.3,0.9,1545.8,87.5,Infinity,400,400,2196000,5.49,"2022-12-08T09:20:00.000Z",1670491200000,5.49,5.49,5.49,100,0,0,0.4,,,0,,400,400,,2196000,2196000,,
1091.7,-200,-980000,4390000,5370000,181229000,5935083.3,8290833.3,2.3,1545.8,87.5,0,,-1000,-5370000,5.37,"2022-12-08T09:50:00.000Z",1670493000000,5.37,5.37,5.37,0,100,0,,0.6,,Infinity,1000,1000,900,,5370000,,5370000,
1091.7,0,108000,5478000,5370000,181773000,5935083.3,8290833.3,0.5,1545.8,87.5,Infinity,200,200,1088000,5.44,"2022-12-08T09:52:00.000Z",1670493120000,5.44,5.44,5.44,100,0,0,0.2,,,0,,200,1000,,1088000,1088000,,
1091.7,1200,6630000,12000000,5370000,185034000,5935083.3,8290833.3,2.8,1545.8,87.5,Infinity,1200,1200,6522000,5.44,"2022-12-08T10:12:00.000Z",1670494320000,5.44,5.43,5.43,100,0,0,1.1,,,0,,1200,1600,,6522000,6522000,,
1091.7,-800,-4250000,12000000,16250000,190474000,5935083.3,8290833.3,4.6,1545.8,87.5,0,,-2000,-10880000,5.44,"2022-12-08T10:14:00.000Z",1670494440000,5.44,5.44,5.44,0,100,0,,1.3,,Infinity,2000,2000,2600,,10880000,,10880000,
1091.7,3200,17510000,33760000,16250000,201354000,5935083.3,8290833.3,9.2,1545.8,87.5,Infinity,4000,4000,21760000,5.44,"2022-12-08T10:26:00.000Z",1670495160000,5.44,5.44,5.44,100,0,0,3.7,,,0,,4000,4600,,21760000,21760000,,
1091.7,7800,42568000,58818000,16250000,213883000,5935083.3,8290833.3,10.6,1545.8,87.5,Infinity,4600,4600,25058000,5.45,"2022-12-08T10:28:00.000Z",1670495280000,5.45,5.44,5.44,100,0,0,4.2,,,0,,4600,6900,,25058000,25058000,,
1091.7,10000,54558000,70808000,16250000,219878000,5935083.3,8290833.3,5.1,1545.8,87.5,Infinity,2200,2200,11990000,5.45,"2022-12-08T10:42:00.000Z",1670496120000,5.45,5.45,5.45,100,0,0,2,,,0,,2200,8000,,11990000,11990000,,
1091.7,4000,22098000,70808000,48710000,236108000,5935083.3,8290833.3,13.8,1545.8,87.5,0,,-6000,-32460000,5.41,"2022-12-08T10:46:00.000Z",1670496360000,5.41,5.41,5.41,0,100,0,,3.9,,Infinity,6000,6000,11000,,32460000,,32460000,
