"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-1200,-43800000,0,43800000,1750302000,4426000,339076400,0.1,11820,60,0,,-1200,-43800000,36.5,"2022-12-08T09:44:00.000Z",1670492640000,36.5,36.5,36.5,0,100,0,,0.1,,Infinity,1200,1200,600,,43800000,,43800000,
120,-600,-21680000,22120000,43800000,1761362000,4426000,339076400,0.1,11820,60,Infinity,600,600,22120000,36.9,"2022-12-08T09:46:00.000Z",1670492760000,36.9,36.8,36.8,100,0,0,5,,,0,,600,900,,22120000,22120000,,
120,-400,-14300000,29500000,43800000,1765052000,4426000,339076400,0,11820,60,Infinity,200,200,7380000,36.9,"2022-12-08T10:24:00.000Z",1670495040000,36.9,36.9,36.9,100,0,0,1.7,,,0,,200,1000,,7380000,7380000,,
120,-200,-6920000,36880000,43800000,1768742000,4426000,339076400,0,11820,60,Infinity,200,200,7380000,36.9,"2022-12-08T10:26:00.000Z",1670495160000,36.9,36.9,36.9,100,0,0,1.7,,,0,,200,1100,,7380000,7380000,,
120,0,460000,44260000,43800000,1772432000,4426000,339076400,0,11820,60,Infinity,200,200,7380000,36.9,"2022-12-08T10:28:00.000Z",1670495280000,36.9,36.9,36.9,100,0,0,1.7,,,0,,200,1200,,7380000,7380000,,
120,-400,-14140000,44260000,58400000,1779732000,4426000,339076400,0,11820,60,0,,-400,-14600000,36.5,"2022-12-08T10:34:00.000Z",1670495640000,36.5,36.5,36.5,0,100,0,,0,,Infinity,400,400,1400,,14600000,,14600000,
120,-13400,-486039999.99999994,44260000,530299999.99999994,2026572000,4426000,339076400,1.4,11820,60,0,,-13000,-471899999.99999994,36.3,"2022-12-08T13:26:00.000Z",1670505960000,36.3,36.3,36.3,0,95.6,4.4,,1.1,10,Infinity,13000,13600,8200,600,493679999.99999994,,471899999.99999994,21780000
120,-43400,-948139199.9999999,44260000,992399199.9999999,2257621600,4426000,339076400,1.4,11820,60,0,,-30000,-462099199.99999994,36,"2022-12-08T14:16:00.000Z",1670508960000,36.1,36,36.1,0,100,0,,2.5,,Infinity,30000,30000,23200,,462099199.99999994,,462099199.99999994,
120,-111000,-3346288000,44260000,3390548000,3456696000,4426000,339076400,7.2,11820,60,0,,-67600,-2398148800,35.9,"2022-12-08T14:20:00.000Z",1670509200000,36,35.9,36,0,100,0,,5.7,,Infinity,67600,67600,57000,,2398148800,,2398148800,
120,-117000,-3346504000,44260000,3390764000,3456804000,4426000,339076400,0,11820,60,0,,-6000,-216000,36,"2022-12-08T14:44:00.000Z",1670510640000,36,36,36,0,100,0,,0.5,,Infinity,6000,6000,60000,,216000,,216000,
