"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8387.8,-5600,-19600000,0,19600000,4044306000,29708428.6,39095387.8,2.1,11142.9,3975.5,0,,-5600,-19600000,3.5,"2022-12-08T09:14:00.000Z",1670490840000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,5600,5600,2800,,19600000,,19600000,
8387.8,600,2410000,22010000,19600000,4055311000,29708428.6,39095387.8,2.3,11142.9,3975.5,Infinity,6200,6200,22010000,3.55,"2022-12-08T09:16:00.000Z",1670490960000,3.55,3.55,3.55,100,0,0,0.7,,,0,,6200,5900,,22010000,22010000,,
8387.8,1200,4558000,24158000,19600000,4056385000,29708428.6,39095387.8,0.2,11142.9,3975.5,Infinity,600,600,2148000,3.58,"2022-12-08T09:18:00.000Z",1670491080000,3.58,3.58,3.58,100,0,0,0.1,,,0,,600,6200,,2148000,2148000,,
8387.8,-600,-1890000,24158000,26048000,4059609000,29708428.6,39095387.8,0.7,11142.9,3975.5,0,,-1800,-6448000,3.59,"2022-12-08T09:20:00.000Z",1670491200000,3.59,3.58,3.58,0,100,0,,0.2,,Infinity,1800,1800,7100,,6448000,,6448000,
8387.8,-2000,-6930000,24158000,31088000,4062129000,29708428.6,39095387.8,0.5,11142.9,3975.5,0,,-1400,-5040000,3.6,"2022-12-08T09:22:00.000Z",1670491320000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,1400,1400,7800,,5040000,,5040000,
8387.8,-400,-1092000,43064000,44156000,4080657000,29708428.6,39095387.8,0.6,11142.9,3975.5,1.4,5200,1600,5838000,3.64,"2022-12-08T09:24:00.000Z",1670491440000,3.64,3.63,3.63,51,35.3,13.7,0.6,0.3,0.4,0.7,3600,10200,12900,1400,37056000,18906000,13068000,5082000
8387.8,-3400,-11982000,44516000,56498000,4087554000,29708428.6,39095387.8,1.2,11142.9,3975.5,0.1,400,-3000,-10890000,3.63,"2022-12-08T09:26:00.000Z",1670491560000,3.63,3.63,3.63,10.5,89.5,0,0,0.3,,8.5,3400,3800,14800,,13794000,1452000,12342000,
8387.8,-8800,-31458000,46700000,78158000,4099476000,29708428.6,39095387.8,2.1,11142.9,3975.5,0.1,600,-5400,-19476000,3.6,"2022-12-08T09:28:00.000Z",1670491680000,3.64,3.6,3.64,9.1,90.9,0,0.1,0.5,,10,6000,6600,18100,,23844000,2184000,21660000,
8387.8,-7600,-27102000,51056000,78158000,4101654000,29708428.6,39095387.8,0.5,11142.9,3975.5,Infinity,1200,1200,4356000,3.63,"2022-12-08T09:30:00.000Z",1670491800000,3.63,3.63,3.63,100,0,0,0.1,,,0,,1200,18700,,4356000,4356000,,
8387.8,-8200,-29280000,51782000,81062000,4103469000,29708428.6,39095387.8,0.2,11142.9,3975.5,0.3,200,-600,-2178000,3.63,"2022-12-08T09:32:00.000Z",1670491920000,3.63,3.63,3.63,20,80,0,0,0.1,,4,800,1000,19200,,3630000,726000,2904000,
8387.8,-3600,-12628000,68434000,81062000,4111795000,29708428.6,39095387.8,1.8,11142.9,3975.5,Infinity,4600,4600,16652000,3.62,"2022-12-08T09:34:00.000Z",1670492040000,3.62,3.62,3.62,100,0,0,0.5,,,0,,4600,21500,,16652000,16652000,,
8387.8,8000,29364000,125630000,96266000,4147995000,29708428.6,39095387.8,4.5,11142.9,3975.5,3.8,15800,11600,41992000,3.62,"2022-12-08T09:36:00.000Z",1670492160000,3.62,3.62,3.62,79,21,0,1.9,0.4,,0.3,4200,20000,31500,,72400000,57196000,15204000,
8387.8,3400,12822000,125630000,112808000,4156266000,29708428.6,39095387.8,1.8,11142.9,3975.5,0,,-4600,-16542000,3.59,"2022-12-08T09:40:00.000Z",1670492400000,3.6,3.59,3.6,0,100,0,,0.4,,Infinity,4600,4600,33800,,16542000,,16542000,
8387.8,600,2774000,127070000,124296000,4162730000,29708428.6,39095387.8,1.1,11142.9,3975.5,0.1,400,-2800,-10048000,3.59,"2022-12-08T09:42:00.000Z",1670492520000,3.6,3.59,3.6,11.1,88.9,0,0,0.3,,8,3200,3600,35600,,12928000,1440000,11488000,
8387.8,-2000,-6534000,127070000,133604000,4167384000,29708428.6,39095387.8,1,11142.9,3975.5,0,,-2600,-9308000,3.58,"2022-12-08T09:44:00.000Z",1670492640000,3.58,3.58,3.58,0,100,0,,0.2,,Infinity,2600,2600,36900,,9308000,,9308000,
8387.8,-1800,-5814000,127790000,133604000,4167744000,29708428.6,39095387.8,0.1,11142.9,3975.5,Infinity,200,200,720000,3.6,"2022-12-08T09:48:00.000Z",1670492880000,3.6,3.6,3.6,100,0,0,0,,,0,,200,37000,,720000,720000,,
8387.8,400,2106000,135710000,133604000,4171704000,29708428.6,39095387.8,0.8,11142.9,3975.5,Infinity,2200,2200,7920000,3.6,"2022-12-08T09:50:00.000Z",1670493000000,3.6,3.6,3.6,100,0,0,0.3,,,0,,2200,38100,,7920000,7920000,,
8387.8,9400,34506000,180350000,145844000,4200144000,29708428.6,39095387.8,3.5,11142.9,3975.5,3.6,12400,9000,32400000,3.6,"2022-12-08T09:52:00.000Z",1670493120000,3.6,3.6,3.6,78.5,21.5,0,1.5,0.3,,0.3,3400,15800,46000,,56880000,44640000,12240000,
8387.8,11400,41708000,188270000,146562000,4204463000,29708428.6,39095387.8,0.8,11142.9,3975.5,11,2200,2000,7202000,3.6,"2022-12-08T09:54:00.000Z",1670493240000,3.6,3.59,3.6,91.7,8.3,0,0.3,0,,0.1,200,2400,47200,,8638000,7920000,718000,
8387.8,21400,77808000,224370000,146562000,4222513000,29708428.6,39095387.8,3.8,11142.9,3975.5,Infinity,10000,10000,36100000,3.62,"2022-12-08T09:56:00.000Z",1670493360000,3.62,3.6,3.6,100,0,0,1.2,,,0,,10000,52200,,36100000,36100000,,
8387.8,11400,41806000,224370000,182564000,4240514000,29708428.6,39095387.8,3.8,11142.9,3975.5,0,,-10000,-36002000,3.6,"2022-12-08T09:58:00.000Z",1670493480000,3.61,3.6,3.61,0,100,0,,0.9,,Infinity,10000,10000,57200,,36002000,,36002000,
8387.8,11000,40366000,224370000,184004000,4241234000,29708428.6,39095387.8,0.2,11142.9,3975.5,0,,-400,-1440000,3.6,"2022-12-08T10:02:00.000Z",1670493720000,3.6,3.6,3.6,0,100,0,,0,,Infinity,400,400,57400,,1440000,,1440000,
