"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4947.5,-1000,-3000,0,3000,1196133000,16191803.3,22018409.8,0,6924.6,314.8,0,,-1000,-3000,3,"2022-12-08T09:00:00.000Z",1670490000000,3,3,3,0,100,0,,0.1,,Infinity,1000,1000,500,,3000,,3000,
4947.5,-600,1237000,1240000,3000,1196753000,16191803.3,22018409.8,0.2,6924.6,314.8,Infinity,400,400,1240000,3.1,"2022-12-08T09:08:00.000Z",1670490480000,3.1,3.1,3.1,100,0,0,0.1,,,0,,400,700,,1240000,1240000,,
4947.5,19400,65237000,65240000,3000,1228753000,16191803.3,22018409.8,11,6924.6,314.8,Infinity,20000,20000,64000000,3.2,"2022-12-08T09:12:00.000Z",1670490720000,3.2,3.2,3.2,100,0,0,4,,,0,,20000,10700,,64000000,64000000,,
4947.5,21400,71637000,71640000,3000,1231953000,16191803.3,22018409.8,1.1,6924.6,314.8,Infinity,2000,2000,6400000,3.2,"2022-12-08T09:16:00.000Z",1670490960000,3.2,3.2,3.2,100,0,0,0.4,,,0,,2000,11700,,6400000,6400000,,
4947.5,24200,80597000,80600000,3000,1236433000,16191803.3,22018409.8,1.5,6924.6,314.8,Infinity,2800,2800,8960000,3.2,"2022-12-08T09:18:00.000Z",1670491080000,3.2,3.2,3.2,100,0,0,0.6,,,0,,2800,13100,,8960000,8960000,,
4947.5,31000,102357000,102360000,3000,1247313000,16191803.3,22018409.8,3.7,6924.6,314.8,Infinity,6800,6800,21760000,3.2,"2022-12-08T09:20:00.000Z",1670491200000,3.2,3.2,3.2,100,0,0,1.4,,,0,,6800,16500,,21760000,21760000,,
4947.5,26800,88917000,102360000,13443000,1254033000,16191803.3,22018409.8,2.3,6924.6,314.8,0,,-4200,-13440000,3.2,"2022-12-08T09:22:00.000Z",1670491320000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,4200,4200,18600,,13440000,,13440000,
4947.5,28200,93397000,108760000,15363000,1258193000,16191803.3,22018409.8,0.8,6924.6,314.8,3.3,2000,1400,4480000,3.2,"2022-12-08T09:26:00.000Z",1670491560000,3.2,3.2,3.2,76.9,23.1,0,0.4,0.1,,0.3,600,2600,19900,,8320000,6400000,1920000,
4947.5,26200,87597000,121560000,33963000,1273893000,16191803.3,22018409.8,1,6924.6,314.8,0.7,4000,-2000,-5800000,3.2,"2022-12-08T09:28:00.000Z",1670491680000,3.2,3.1,3.1,40,60,0,0.8,0.9,,1.5,6000,10000,24900,,31400000,12800000,18600000,
4947.5,20200,68597000,128160000,59563000,1289993000,16191803.3,22018409.8,3.3,6924.6,314.8,0.3,2000,-6000,-19000000,3.3,"2022-12-08T09:32:00.000Z",1670491920000,3.3,3.2,3.2,20,80,0,0.4,1.2,,4,8000,10000,29900,,32200000,6600000,25600000,
4947.5,12800,44917000,128160000,83243000,1301833000,16191803.3,22018409.8,4.1,6924.6,314.8,0,,-7400,-23680000,3.2,"2022-12-08T09:38:00.000Z",1670492280000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,7400,7400,33600,,23680000,,23680000,
4947.5,9200,33417000,128820000,95403000,1308243000,16191803.3,22018409.8,2,6924.6,314.8,0.1,200,-3600,-11500000,3.2,"2022-12-08T09:44:00.000Z",1670492640000,3.3,3.2,3.2,5,95,0,0,0.5,,19,3800,4000,35600,,12820000,660000,12160000,
4947.5,10200,36617000,132020000,95403000,1309843000,16191803.3,22018409.8,0.5,6924.6,314.8,Infinity,1000,1000,3200000,3.2,"2022-12-08T09:46:00.000Z",1670492760000,3.2,3.2,3.2,100,0,0,0.2,,,0,,1000,36100,,3200000,3200000,,
4947.5,10800,38537000,133940000,95403000,1310803000,16191803.3,22018409.8,0.3,6924.6,314.8,Infinity,600,600,1920000,3.2,"2022-12-08T09:48:00.000Z",1670492880000,3.2,3.2,3.2,100,0,0,0.1,,,0,,600,36400,,1920000,1920000,,
4947.5,11000,39197000,134600000,95403000,1311133000,16191803.3,22018409.8,0.1,6924.6,314.8,Infinity,200,200,660000,3.3,"2022-12-08T10:02:00.000Z",1670493720000,3.3,3.3,3.3,100,0,0,0,,,0,,200,36500,,660000,660000,,
4947.5,10200,36637000,134600000,97963000,1312413000,16191803.3,22018409.8,0.4,6924.6,314.8,0,,-800,-2560000,3.2,"2022-12-08T10:04:00.000Z",1670493840000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,800,800,36900,,2560000,,2560000,
4947.5,10400,37297000,135260000,97963000,1312743000,16191803.3,22018409.8,0.1,6924.6,314.8,Infinity,200,200,660000,3.3,"2022-12-08T10:06:00.000Z",1670493960000,3.3,3.3,3.3,100,0,0,0,,,0,,200,37000,,660000,660000,,
4947.5,-49600,-154703000,135260000,289963000,1408743000,16191803.3,22018409.8,33,6924.6,314.8,0,,-60000,-192000000,3.2,"2022-12-08T10:08:00.000Z",1670494080000,3.2,3.2,3.2,0,100,0,,8.7,,Infinity,60000,60000,67000,,192000000,,192000000,
4947.5,-57800,-180923000,135920000,316843000,1422513000,16191803.3,22018409.8,4.5,6924.6,314.8,0,200,-8200,-26220000,3.3,"2022-12-08T10:10:00.000Z",1670494200000,3.3,3.2,3.2,2.3,97.7,0,0,1.2,,42,8400,8600,71300,,27540000,660000,26880000,
4947.5,-56000,-174983000,141860000,316843000,1425483000,16191803.3,22018409.8,1,6924.6,314.8,Infinity,1800,1800,5940000,3.3,"2022-12-08T10:12:00.000Z",1670494320000,3.3,3.3,3.3,100,0,0,0.4,,,0,,1800,72200,,5940000,5940000,,
4947.5,-55800,-174323000,142520000,316843000,1425813000,16191803.3,22018409.8,0.1,6924.6,314.8,Infinity,200,200,660000,3.3,"2022-12-08T10:18:00.000Z",1670494680000,3.3,3.3,3.3,100,0,0,0,,,0,,200,72300,,660000,660000,,
4947.5,-55600,-173663000,143180000,316843000,1426143000,16191803.3,22018409.8,0.1,6924.6,314.8,Infinity,200,200,660000,3.3,"2022-12-08T10:26:00.000Z",1670495160000,3.3,3.3,3.3,100,0,0,0,,,0,,200,72400,,660000,660000,,
4947.5,-55800,-174303000,143180000,317483000,1426463000,16191803.3,22018409.8,0.1,6924.6,314.8,0,,-200,-640000,3.2,"2022-12-08T10:30:00.000Z",1670495400000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,72500,,640000,,640000,
4947.5,-54800,-170903000,149780000,320683000,1431363000,16191803.3,22018409.8,0.6,6924.6,314.8,2,2000,1000,3400000,3.3,"2022-12-08T10:42:00.000Z",1670496120000,3.3,3.2,3.2,66.7,33.3,0,0.4,0.1,,0.5,1000,3000,74000,,9800000,6600000,3200000,
4947.5,-54200,-168923000,151760000,320683000,1432353000,16191803.3,22018409.8,0.3,6924.6,314.8,Infinity,600,600,1980000,3.3,"2022-12-08T10:44:00.000Z",1670496240000,3.3,3.3,3.3,100,0,0,0.1,,,0,,600,74300,,1980000,1980000,,
4947.5,-51400,-159663000,161660000,321323000,1437623000,16191803.3,22018409.8,1.6,6924.6,314.8,15,3000,2800,9260000,3.2,"2022-12-08T10:48:00.000Z",1670496480000,3.3,3.2,3.3,93.8,6.3,0,0.6,0,,0.1,200,3200,75900,,10540000,9900000,640000,
4947.5,-53400,-166063000,161660000,327723000,1440823000,16191803.3,22018409.8,1.1,6924.6,314.8,0,,-2000,-6400000,3.2,"2022-12-08T10:50:00.000Z",1670496600000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,2000,2000,76900,,6400000,,6400000,
4947.5,-13400,-34063000,293660000,327723000,1506823000,16191803.3,22018409.8,22.7,6924.6,314.8,Infinity,40000,40000,132000000,3.3,"2022-12-08T11:02:00.000Z",1670497320000,3.3,3.3,3.3,100,0,0,8.1,,,0,,40000,96900,,132000000,132000000,,
4947.5,6600,31937000,359660000,327723000,1539823000,16191803.3,22018409.8,11.3,6924.6,314.8,Infinity,20000,20000,66000000,3.3,"2022-12-08T11:04:00.000Z",1670497440000,3.3,3.3,3.3,100,0,0,4,,,0,,20000,106900,,66000000,66000000,,
4947.5,103600,352037000,679760000,327723000,1699873000,16191803.3,22018409.8,54.9,6924.6,314.8,Infinity,97000,97000,320100000,3.3,"2022-12-08T11:08:00.000Z",1670497680000,3.3,3.3,3.3,100,0,0,19.6,,,0,,97000,155400,,320100000,320100000,,
4947.5,83600,288037000,679760000,391723000,1731873000,16191803.3,22018409.8,11,6924.6,314.8,0,,-20000,-64000000,3.2,"2022-12-08T11:10:00.000Z",1670497800000,3.2,3.2,3.2,0,100,0,,2.9,,Infinity,20000,20000,165400,,64000000,,64000000,
4947.5,91600,314637000,712760000,398123000,1751573000,16191803.3,22018409.8,4.6,6924.6,314.8,5,10000,8000,26600000,3.3,"2022-12-08T11:22:00.000Z",1670498520000,3.3,3.2,3.2,83.3,16.7,0,2,0.3,,0.2,2000,12000,171400,,39400000,33000000,6400000,
4947.5,91200,313357000,712760000,399403000,1752213000,16191803.3,22018409.8,0.2,6924.6,314.8,0,,-400,-1280000,3.2,"2022-12-08T11:26:00.000Z",1670498760000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,400,400,171600,,1280000,,1280000,
4947.5,48400,176497000,716060000,539563000,1823943000,16191803.3,22018409.8,23.5,6924.6,314.8,0,1000,-42800,-136860000,3.2,"2022-12-08T13:00:00.000Z",1670504400000,3.3,3.2,3.2,2.2,97.8,0,0.2,6.3,,43.8,43800,44800,194000,,143460000,3300000,140160000,
4947.5,44400,163697000,716060000,552363000,1830343000,16191803.3,22018409.8,2.2,6924.6,314.8,0,,-4000,-12800000,3.2,"2022-12-08T13:02:00.000Z",1670504520000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,4000,4000,196000,,12800000,,12800000,
4947.5,34400,131697000,716060000,584363000,1846343000,16191803.3,22018409.8,5.5,6924.6,314.8,0,,-10000,-32000000,3.2,"2022-12-08T13:04:00.000Z",1670504640000,3.2,3.2,3.2,0,100,0,,1.4,,Infinity,10000,10000,201000,,32000000,,32000000,
4947.5,35400,134997000,719360000,584363000,1847993000,16191803.3,22018409.8,0.6,6924.6,314.8,Infinity,1000,1000,3300000,3.3,"2022-12-08T13:08:00.000Z",1670504880000,3.3,3.3,3.3,100,0,0,0.2,,,0,,1000,201500,,3300000,3300000,,
4947.5,54400,197697000,782060000,584363000,1879343000,16191803.3,22018409.8,10.8,6924.6,314.8,Infinity,19000,19000,62700000,3.3,"2022-12-08T13:18:00.000Z",1670505480000,3.3,3.3,3.3,100,0,0,3.8,,,0,,19000,211000,,62700000,62700000,,
4947.5,55200,200357000,785360000,585003000,1881313000,16191803.3,22018409.8,0.5,6924.6,314.8,5,1000,800,2660000,3.2,"2022-12-08T13:20:00.000Z",1670505600000,3.3,3.2,3.3,83.3,16.7,0,0.2,0,,0.2,200,1200,211600,,3940000,3300000,640000,
4947.5,55400,201017000,786020000,585003000,1881643000,16191803.3,22018409.8,0.1,6924.6,314.8,Infinity,200,200,660000,3.3,"2022-12-08T13:24:00.000Z",1670505840000,3.3,3.3,3.3,100,0,0,0,,,0,,200,211700,,660000,660000,,
4947.5,46400,174217000,852020000,677803000,1961043000,16191803.3,22018409.8,4.6,6924.6,314.8,0.7,20000,-9000,-26800000,3.2,"2022-12-08T13:26:00.000Z",1670505960000,3.3,3.2,3.2,40.8,59.2,0,4,4.2,,1.5,29000,49000,236200,,158800000,66000000,92800000,
4947.5,42400,161417000,852020000,690603000,1967443000,16191803.3,22018409.8,2.2,6924.6,314.8,0,,-4000,-12800000,3.2,"2022-12-08T13:28:00.000Z",1670506080000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,4000,4000,238200,,12800000,,12800000,
4947.5,41200,157577000,852020000,694443000,1969363000,16191803.3,22018409.8,0.7,6924.6,314.8,0,,-1200,-3840000,3.2,"2022-12-08T13:30:00.000Z",1670506200000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1200,1200,238800,,3840000,,3840000,
4947.5,-92800,-271223000,852020000,1123243000,2183763000,16191803.3,22018409.8,73.6,6924.6,314.8,0,,-134000,-428800000,3.2,"2022-12-08T13:36:00.000Z",1670506560000,3.2,3.2,3.2,0,100,0,,19.4,,Infinity,134000,134000,305800,,428800000,,428800000,
4947.5,-97000,-284663000,852020000,1136683000,2206483000,16191803.3,22018409.8,2.3,6924.6,314.8,0,,-4200,-13440000,3.2,"2022-12-08T13:38:00.000Z",1670506680000,3.2,3.2,3.2,0,29.6,70.4,,0.6,31.8,Infinity,4200,14200,312900,10000,45440000,,13440000,32000000
4947.5,-97000,-284663000,852020000,1136683000,2221203000,16191803.3,22018409.8,0,6924.6,314.8,NaN,,0,0,3.2,"2022-12-08T13:42:00.000Z",1670506920000,3.2,3.2,3.2,0,0,100,,,29.2,NaN,,9200,317500,9200,29440000,,,29440000
4947.5,-94200,-275703000,860980000,1136683000,2225683000,16191803.3,22018409.8,1.5,6924.6,314.8,Infinity,2800,2800,8960000,3.2,"2022-12-08T13:44:00.000Z",1670507040000,3.2,3.2,3.2,100,0,0,0.6,,,0,,2800,318900,,8960000,8960000,,
4947.5,-93000,-271863000,864820000,1136683000,2227603000,16191803.3,22018409.8,0.7,6924.6,314.8,Infinity,1200,1200,3840000,3.2,"2022-12-08T13:46:00.000Z",1670507160000,3.2,3.2,3.2,100,0,0,0.2,,,0,,1200,319500,,3840000,3840000,,
4947.5,-83000,-239863000,896820000,1136683000,2243603000,16191803.3,22018409.8,5.5,6924.6,314.8,Infinity,10000,10000,32000000,3.2,"2022-12-08T13:48:00.000Z",1670507280000,3.2,3.2,3.2,100,0,0,2,,,0,,10000,324500,,32000000,32000000,,
4947.5,-80000,-230263000,906420000,1136683000,2248403000,16191803.3,22018409.8,1.6,6924.6,314.8,Infinity,3000,3000,9600000,3.2,"2022-12-08T13:50:00.000Z",1670507400000,3.2,3.2,3.2,100,0,0,0.6,,,0,,3000,326000,,9600000,9600000,,
4947.5,-79800,-229623000,907060000,1136683000,2248723000,16191803.3,22018409.8,0.1,6924.6,314.8,Infinity,200,200,640000,3.2,"2022-12-08T13:56:00.000Z",1670507760000,3.2,3.2,3.2,100,0,0,0,,,0,,200,326100,,640000,640000,,
4947.5,-80400,-231483000,907060000,1138543000,2249653000,16191803.3,22018409.8,0.3,6924.6,314.8,0,,-600,-1860000,3.1,"2022-12-08T13:58:00.000Z",1670507880000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,600,600,326400,,1860000,,1860000,
4947.5,-68200,-192343000,949300000,1141643000,2272323000,16191803.3,22018409.8,6.7,6924.6,314.8,13.2,13200,12200,39140000,3.2,"2022-12-08T14:02:00.000Z",1670508120000,3.2,3.1,3.1,93,7,0,2.7,0.1,,0.1,1000,14200,333500,,45340000,42240000,3100000,
4947.5,-68000,-191703000,949940000,1141643000,2272643000,16191803.3,22018409.8,0.1,6924.6,314.8,Infinity,200,200,640000,3.2,"2022-12-08T14:08:00.000Z",1670508480000,3.2,3.2,3.2,100,0,0,0,,,0,,200,333600,,640000,640000,,
4947.5,-67000,-188503000,953140000,1141643000,2274243000,16191803.3,22018409.8,0.5,6924.6,314.8,Infinity,1000,1000,3200000,3.2,"2022-12-08T14:10:00.000Z",1670508600000,3.2,3.2,3.2,100,0,0,0.2,,,0,,1000,334100,,3200000,3200000,,
4947.5,-73600,-208963000,953140000,1162103000,2284473000,16191803.3,22018409.8,3.5,6924.6,314.8,0,,-6600,-20460000,3.1,"2022-12-08T14:20:00.000Z",1670509200000,3.1,3.1,3.1,0,100,0,,1,,Infinity,6600,6600,337400,,20460000,,20460000,
4947.5,-97200,-282123000,953140000,1235263000,2321053000,16191803.3,22018409.8,12.6,6924.6,314.8,0,,-23600,-73160000,3.1,"2022-12-08T14:22:00.000Z",1670509320000,3.1,3.1,3.1,0,100,0,,3.4,,Infinity,23600,23600,349200,,73160000,,73160000,
4947.5,-107400,-313743000,953140000,1266883000,2336863000,16191803.3,22018409.8,5.4,6924.6,314.8,0,,-10200,-31620000,3.1,"2022-12-08T14:24:00.000Z",1670509440000,3.1,3.1,3.1,0,100,0,,1.5,,Infinity,10200,10200,354300,,31620000,,31620000,
4947.5,-108800,-317663000,966580000,1284243000,2352263000,16191803.3,22018409.8,0.7,6924.6,314.8,0.8,4200,-1400,-3920000,3.2,"2022-12-08T14:26:00.000Z",1670509560000,3.2,3.1,3.1,42.9,57.1,0,0.8,0.8,,1.3,5600,9800,359200,,30800000,13440000,17360000,
4947.5,-102200,-296543000,987700000,1284243000,2362823000,16191803.3,22018409.8,3.6,6924.6,314.8,Infinity,6600,6600,21120000,3.2,"2022-12-08T14:28:00.000Z",1670509680000,3.2,3.2,3.2,100,0,0,1.3,,,0,,6600,362500,,21120000,21120000,,
4947.5,-120600,-355423000,987700000,1343123000,2392263000,16191803.3,22018409.8,10.1,6924.6,314.8,0,,-18400,-58880000,3.2,"2022-12-08T14:44:00.000Z",1670510640000,3.2,3.2,3.2,0,100,0,,2.7,,Infinity,18400,18400,371700,,58880000,,58880000,
