"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9866.1,13200,254760000,254760000,0,19027829000,171583045.9,175142256.9,71.6,10227.5,3.7,Infinity,13200,13200,254760000,19.3,"2022-12-08T09:14:00.000Z",1670490840000,19.3,19.3,19.3,100,0,0,1.3,,,0,,13200,6600,,254760000,254760000,,
9866.1,15000,289500000,289500000,0,19045199000,171583045.9,175142256.9,9.8,10227.5,3.7,Infinity,1800,1800,34740000,19.3,"2022-12-08T09:16:00.000Z",1670490960000,19.3,19.3,19.3,100,0,0,0.2,,,0,,1800,7500,,34740000,34740000,,
9866.1,81400,1587280000,1614510000,27230000,19721319000,171583045.9,175142256.9,364.6,10227.5,3.7,48.4,67800,66400,1297780000,19.7,"2022-12-08T09:18:00.000Z",1670491080000,19.7,19.45,19.45,98,2,0,6.9,0.1,,0,1400,69200,42100,,1352240000,1325010000,27230000,
9866.1,86600,1689450000,1716680000,27230000,19772404000,171583045.9,175142256.9,28.7,10227.5,3.7,Infinity,5200,5200,102169999.99999999,19.65,"2022-12-08T09:20:00.000Z",1670491200000,19.65,19.6,19.65,100,0,0,0.5,,,0,,5200,44700,,102169999.99999999,102169999.99999999,,
9866.1,93800,1831300000,1862460000,31160000,19847259000,171583045.9,175142256.9,39.9,10227.5,3.7,37,7400,7200,141850000,19.7,"2022-12-08T09:22:00.000Z",1670491320000,19.7,19.65,19.7,97.4,2.6,0,0.8,0,,0,200,7600,48500,,149710000,145780000,3929999.9999999995,
9866.1,93600,1827400000,1882210000,54810000,19868959000,171583045.9,175142256.9,1.1,10227.5,3.7,0.8,1000,-200,-3900000,19.75,"2022-12-08T09:24:00.000Z",1670491440000,19.75,19.7,19.7,45.5,54.5,0,0.1,0.1,,1.2,1200,2200,49600,,43400000,19750000,23650000,
9866.1,98200,1919400000,2136770000,217370000,20077519000,171583045.9,175142256.9,25.8,10227.5,3.7,1.6,12800,4600,92000000,19.85,"2022-12-08T09:26:00.000Z",1670491560000,19.9,19.8,19.8,61,39,0,1.3,0.8,,0.6,8200,21000,60100,,417120000,254560000,162560000,
9866.1,96200,1880520000,2323360000,442840000,20283549000,171583045.9,175142256.9,10.9,10227.5,3.7,0.8,9400,-2000,-38880000,19.75,"2022-12-08T09:28:00.000Z",1670491680000,19.85,19.75,19.8,45.2,54.8,0,1,1.1,,1.2,11400,20800,70500,,412060000,186590000,225470000,
9866.1,93400,1825670000,2382690000,557020000,20370304000,171583045.9,175142256.9,15.4,10227.5,3.7,0.5,3000,-2800,-54850000,19.7,"2022-12-08T09:30:00.000Z",1670491800000,19.8,19.65,19.75,34.1,65.9,0,0.3,0.6,,1.9,5800,8800,74900,,173510000,59330000,114180000,
9866.1,86000,1680180000,2386630000,706450000,20446989000,171583045.9,175142256.9,40.9,10227.5,3.7,0,200,-7400,-145490000,19.65,"2022-12-08T09:32:00.000Z",1670491920000,19.7,19.65,19.7,2.6,97.4,0,0,0.7,,38,7600,7800,78800,,153370000,3940000,149430000,
