"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
65200,-400,-1148000,36162000,37310000,27714152000,194181846.8,297325945.9,0,99574.8,1400,1,12600,-400,-1148000,2.87,"2022-12-08T09:14:00.000Z",1670490840000,2.88,2.87,2.88,8.6,8.9,82.4,0.2,0.1,85.9,1,13000,145800,72900,120200,419648000,36162000,37310000,346176000
65200,3700,13258000,658530000,645272000,28330042000,194181846.8,297325945.9,0.1,99574.8,1400,1,215300,4100,14406000,2.9,"2022-12-08T09:16:00.000Z",1670490960000,2.9,2.87,2.87,50.5,49.5,0,3.3,2.1,,1,211200,426500,286400,,1230330000,622368000,607962000,
65200,467200,1366722000,2065950000,699228000,29060005000,194181846.8,297325945.9,13.1,99574.8,1400,26.1,482000,463500,1353464000,2.95,"2022-12-08T09:18:00.000Z",1670491080000,2.95,2.9,2.9,96.3,3.7,0,7.4,0.2,,0,18500,500500,536400,,1461376000,1407420000,53956000,
65200,697600,2046458000,2808602000,762144000,29463083000,194181846.8,297325945.9,6.6,99574.8,1400,11.8,251800,230400,679736000,2.94,"2022-12-08T09:20:00.000Z",1670491200000,2.95,2.94,2.95,92.1,7.8,0.1,3.9,0.2,0.1,0.1,21400,273400,673100,200,806156000,742652000,62916000,588000
65200,761800,2236522000,3245318000,1008796000,29804767000,194181846.8,297325945.9,1.8,99574.8,1400,1.8,148200,64200,190064000,2.95,"2022-12-08T09:22:00.000Z",1670491320000,2.95,2.92,2.93,63.8,36.2,0,2.3,0.8,,0.6,84000,232200,789200,,683368000,436716000,246652000,
65200,1156200,3407570000,4534366000,1126796000,30514211000,194181846.8,297325945.9,11.4,99574.8,1400,10.9,434400,394400,1171048000,2.98,"2022-12-08T09:24:00.000Z",1670491440000,2.98,2.95,2.95,90.8,8.4,0.8,6.7,0.4,2.9,0.1,40000,478400,1028400,4000,1418888000,1289048000,118000000,11840000
65200,2441800,7251502000,8439090000,1187588000,32496969000,194181846.8,297325945.9,37.3,99574.8,1400,64,1306000,1285600,3843932000,2.98,"2022-12-08T09:26:00.000Z",1670491560000,2.99,2.98,2.98,98.5,1.5,0,20,0.2,,0,20400,1326400,1691600,,3965516000,3904724000,60792000,
65200,2947600,8764260000,10173888000,1409628000,33475388000,194181846.8,297325945.9,14.7,99574.8,1400,7.8,580200,505800,1512758000,2.99,"2022-12-08T09:28:00.000Z",1670491680000,2.99,2.98,2.99,88.6,11.4,0,8.9,0.7,,0.1,74400,654600,2018900,,1956838000,1734798000,222040000,
65200,2824400,8395892000,10173888000,1777996000,33659572000,194181846.8,297325945.9,3.6,99574.8,1400,0,,-123200,-368368000,2.99,"2022-12-08T09:30:00.000Z",1670491800000,2.99,2.99,2.99,0,100,0,,1.2,,Infinity,123200,123200,2080500,,368368000,,368368000,
65200,2250300,6679333000,10308438000,3629105000,34660026000,194181846.8,297325945.9,16.6,99574.8,1400,0.1,45000,-574100,-1716559000,2.99,"2022-12-08T09:32:00.000Z",1670491920000,2.99,2.99,2.99,6.7,92.5,0.8,0.7,6.2,3.6,13.8,619100,669200,2415100,5100,2000908000,134550000,1851109000,15249000.000000002
65200,2326900,6908605000,10608634000,3700029000,34845586000,194181846.8,297325945.9,2.2,99574.8,1400,4.2,100400,76600,229272000,2.99,"2022-12-08T09:34:00.000Z",1670492040000,2.99,2.98,2.98,80.8,19.2,0,1.5,0.2,,0.2,23800,124200,2477200,,371120000,300196000,70924000,
65200,2161700,6417341000,10719752000,4302411000,35202336000,194181846.8,297325945.9,4.8,99574.8,1400,0.2,37200,-165200,-491264000,2.96,"2022-12-08T09:36:00.000Z",1670492160000,2.99,2.96,2.98,15.5,84.5,0,0.6,2,,5.4,202400,239600,2597000,,713500000,111118000,602382000,
65200,2287100,6791229000,11141040000,4349811000,35436680000,194181846.8,297325945.9,3.6,99574.8,1400,8.8,141400,125400,373888000,2.98,"2022-12-08T09:38:00.000Z",1670492280000,2.98,2.96,2.97,89.8,10.2,0,2.2,0.2,,0.1,16000,157400,2675700,,468688000,421288000,47400000,
65200,2258500,6706095000,11169146000,4463051000,35507353000,194181846.8,297325945.9,0.8,99574.8,1400,0.2,9400,-28600,-85134000,2.98,"2022-12-08T09:40:00.000Z",1670492400000,2.99,2.98,2.98,19.8,80.2,0,0.1,0.4,,4,38000,47400,2699400,,141346000,28106000,113240000,
65200,3349500,9968345000,14839072000,4870727000,37546154000,194181846.8,297325945.9,31.6,99574.8,1400,9,1227400,1091000,3262250000,2.99,"2022-12-08T09:42:00.000Z",1670492520000,2.99,2.98,2.98,90,10,0,18.8,1.4,,0.1,136400,1363800,3381300,,4077602000,3669926000,407676000,
65200,3093500,9202905000,14839072000,5636167000,37928874000,194181846.8,297325945.9,7.4,99574.8,1400,0,,-256000,-765440000,2.99,"2022-12-08T09:44:00.000Z",1670492640000,2.99,2.99,2.99,0,100,0,,2.6,,Infinity,256000,256000,3509300,,765440000,,765440000,
65200,2934300,8726897000,14839072000,6112175000,38166878000,194181846.8,297325945.9,4.6,99574.8,1400,0,,-159200,-476008000,2.99,"2022-12-08T09:46:00.000Z",1670492760000,2.99,2.99,2.99,0,100,0,,1.6,,Infinity,159200,159200,3588900,,476008000,,476008000,
65200,2847700,8467963000,14839072000,6371109000,38296345000,194181846.8,297325945.9,2.5,99574.8,1400,0,,-86600,-258934000,2.99,"2022-12-08T09:48:00.000Z",1670492880000,2.99,2.99,2.99,0,100,0,,0.9,,Infinity,86600,86600,3632200,,258934000,,258934000,
65200,2968100,8827959000,16607358000,7779399000,39884633000,194181846.8,297325945.9,3.5,99574.8,1400,1.3,591400,120400,359996000,2.99,"2022-12-08T09:50:00.000Z",1670493000000,2.99,2.99,2.99,55.7,44.3,0,9.1,4.7,,0.8,471000,1062400,4163400,,3176576000,1768286000,1408290000,
