"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59250.9,14400,5776600,79365600,73589000,115706346400,1178414450.9,826069761.4,0,42896.5,19768.4,1.9,30600,14400,5776600,23,"2022-12-08T09:14:00.000Z",1670490840000,23.2,22.85,23,1.4,0.7,97.9,0.5,0.4,108.2,0.5,16200,2184800,1092400,2138000,202128600,79365600,73589000,49174000
59250.9,146800,2734282400,4046018200,1311735800,118311056100,1178414450.9,826069761.4,7.7,42896.5,19768.4,3.4,187600,132400,2728505800,23.2,"2022-12-08T09:16:00.000Z",1670490960000,23.2,23,23,77.2,22.7,0.1,3.2,1.3,0,0.3,55200,243000,1213900,200,5209419400,3966652600,1238146800,4620000
59250.9,108200,1843632400,5802318200,3958685800,120512681100,1178414450.9,826069761.4,2.5,42896.5,19768.4,0.7,76000,-38600,-890650000,23.1,"2022-12-08T09:18:00.000Z",1670491080000,23.15,23.05,23.1,39.9,60.1,0,1.3,2.7,,1.5,114600,190600,1309200,,4403250000,1756300000,2646950000,
59250.9,123400,2554018200,8643128200,6089110000,123118413200,1178414450.9,826069761.4,2,42896.5,19768.4,1.1,123000,15200,710385800,23,"2022-12-08T09:20:00.000Z",1670491200000,23.1,23,23.1,51,44.7,4.3,2.1,2.5,0.5,0.9,107800,241200,1429800,10400,5211464200,2840810000,2130424200,240230000
59250.9,80400,4003730200,10095278200,6091548000,123845707200,1178414450.9,826069761.4,4.1,42896.5,19768.4,0.6,63000,-43000,1449712000,23,"2022-12-08T09:22:00.000Z",1670491320000,23.05,23,23,37.3,62.7,0,1.1,2.5,,1.7,106000,169000,1514300,,1454588000,1452150000,2438000,
59250.9,-189400,-180837000,11120998200,11301835200,126963710800,1178414450.9,826069761.4,11.9,42896.5,19768.4,0.2,55000,-269800,-4184567200,22.7,"2022-12-08T09:24:00.000Z",1670491440000,23,22.7,23,14.5,85.5,0,0.9,7.6,,5.9,324800,379800,1704200,,6236007200,1025720000,5210287200,
59250.9,-105400,1728473000,13207508200,11479035200,128095565800,1178414450.9,826069761.4,5.4,42896.5,19768.4,11.8,91800,84000,1909310000,22.8,"2022-12-08T09:26:00.000Z",1670491560000,22.9,22.7,22.75,92.2,7.8,0,1.5,0.2,,0.1,7800,99600,1754000,,2263710000,2086510000,177200000,
59250.9,-58200,2809673000,14434948200,11625275200,128782405800,1178414450.9,826069761.4,3.1,42896.5,19768.4,8.4,53600,47200,1081200000,22.9,"2022-12-08T09:28:00.000Z",1670491680000,22.9,22.85,22.9,89.3,10.7,0,0.9,0.1,,0.1,6400,60000,1784000,,1373680000,1227440000,146240000,
59250.9,-11000,3891773000,16143288200,12251515200,129949695800,1178414450.9,826069761.4,3.1,42896.5,19768.4,2.7,74600,47200,1082100000,22.9,"2022-12-08T09:30:00.000Z",1670491800000,22.9,22.85,22.85,73.1,26.9,0,1.3,0.6,,0.4,27400,102000,1835000,,2334580000,1708340000,626240000,
59250.9,-18000,3731733000,16225738200,12494005200,130112165800,1178414450.9,826069761.4,0.5,42896.5,19768.4,0.3,3600,-7000,-160040000,22.9,"2022-12-08T09:32:00.000Z",1670491920000,22.95,22.85,22.9,25.4,74.6,0,0.1,0.2,,2.9,10600,14200,1842100,,324940000,82450000,242490000,
59250.9,-76600,2392833000,16431398200,14038565200,130987275800,1178414450.9,826069761.4,3.8,42896.5,19768.4,0.1,9000,-58600,-1338900000,22.85,"2022-12-08T09:34:00.000Z",1670492040000,22.9,22.8,22.85,11.7,88.3,0,0.2,1.6,,7.5,67600,76600,1880400,,1750220000,205660000,1544560000,
59250.9,-110400,1620503000,16458818200,14838315200,131400860800,1178414450.9,826069761.4,2.2,42896.5,19768.4,0,1200,-33800,-772330000,22.85,"2022-12-08T09:36:00.000Z",1670492160000,22.85,22.85,22.85,3.3,96.7,0,0,0.8,,29.2,35000,36200,1898500,,827170000,27420000,799750000,
59250.9,-111600,1593593000,16692398200,15098805200,131647895800,1178414450.9,826069761.4,0.1,42896.5,19768.4,0.9,10200,-1200,-26910000,22.85,"2022-12-08T09:38:00.000Z",1670492280000,22.9,22.85,22.85,47.2,52.8,0,0.2,0.3,,1.1,11400,21600,1909300,,494070000,233580000,260490000,
59250.9,-133800,1086693000,16861858200,15775165200,132070805800,1178414450.9,826069761.4,1.4,42896.5,19768.4,0.3,7400,-22200,-506900000,22.9,"2022-12-08T09:40:00.000Z",1670492400000,22.9,22.85,22.85,20,80,0,0.1,0.7,,4,29600,37000,1927800,,845820000,169460000,676360000,
59250.9,-66400,2633763000,19686738200,17052975200,134122150800,1178414450.9,826069761.4,4.4,42896.5,19768.4,2.2,123200,67400,1547070000,22.95,"2022-12-08T09:42:00.000Z",1670492520000,22.95,22.85,22.9,68.8,31.2,0,2.1,1.3,,0.5,55800,179000,2017300,,4102690000,2824880000,1277810000,
59250.9,-12200,3877663000,20935218200,17057555200,134748680800,1178414450.9,826069761.4,3.5,42896.5,19768.4,272,54400,54200,1243900000,22.95,"2022-12-08T09:44:00.000Z",1670492640000,22.95,22.9,22.95,99.6,0.4,0,0.9,0,,0,200,54600,2044600,,1253060000,1248480000,4580000,
59250.9,-11800,3887993000,21472248200,17584255200,135280545800,1178414450.9,826069761.4,0,42896.5,19768.4,1,23400,400,10330000,22.9,"2022-12-08T09:46:00.000Z",1670492760000,22.95,22.9,22.9,50.4,49.6,0,0.4,0.5,,1,23000,46400,2067800,,1063730000,537030000,526700000,
59250.9,76000,5903063000,23514798200,17611735200,136315560800,1178414450.9,826069761.4,5.7,42896.5,19768.4,74.2,89000,87800,2015070000,22.95,"2022-12-08T09:48:00.000Z",1670492880000,22.95,22.9,22.9,98.7,1.3,0,1.5,0,,0,1200,90200,2112900,,2070030000,2042550000,27480000,
59250.9,500400,9821053400,27501647800,17680594400,138343415200,1178414450.9,826069761.4,11.1,42896.5,19768.4,125.8,427800,424400,3917990400,23.1,"2022-12-08T09:50:00.000Z",1670493000000,23.1,22.95,23,99.2,0.8,0,7.2,0.1,,0,3400,431200,2328500,,4055708800,3986849600,68859200,
59250.9,530000,10505413400,28708067800,18202654400,139207655200,1178414450.9,826069761.4,1.9,42896.5,19768.4,2.3,52200,29600,684360000,23.15,"2022-12-08T09:52:00.000Z",1670493120000,23.15,23.1,23.1,69.8,30.2,0,0.9,0.5,,0.4,22600,74800,2365900,,1728480000,1206420000,522060000,
59250.9,470200,9264415400,28999507800,19735092400,140119594200,1178414450.9,826069761.4,3.5,42896.5,19768.4,0.2,12600,-59800,-1240998000,23,"2022-12-08T09:54:00.000Z",1670493240000,23.15,23,23.1,14.8,85.2,0,0.2,1.7,,5.7,72400,85000,2408400,,1823878000,291440000,1532438000,
59250.9,371400,9252972200,28999507800,19746535600,140125315800,1178414450.9,826069761.4,0,42896.5,19768.4,0,,-98800,-11443200,22.95,"2022-12-08T09:56:00.000Z",1670493360000,23,22.95,23,0,100,0,,2.3,,Infinity,98800,98800,2457800,,11443200,,11443200,
59250.9,387200,9193725400,28999931000,19806205600,140155362400,1178414450.9,826069761.4,0.2,42896.5,19768.4,7.1,18400,15800,-59246800,23,"2022-12-08T09:58:00.000Z",1670493480000,23,22.95,23,87.6,12.4,0,0.3,0.1,,0.1,2600,21000,2468300,,60093200,423200,59670000,
59250.9,417000,9194410800,29000616400,19806205600,140155705100,1178414450.9,826069761.4,0,42896.5,19768.4,Infinity,29800,29800,685400,23,"2022-12-08T10:00:00.000Z",1670493600000,23,23,23,100,0,0,0.5,,,0,,29800,2483200,,685400,685400,,
59250.9,439000,8887695000,29001430600,20113735600,140309877200,1178414450.9,826069761.4,0.9,42896.5,19768.4,2.6,35400,22000,-306715800,23,"2022-12-08T10:02:00.000Z",1670493720000,23,22.95,23,72.5,27.5,0,0.6,0.3,,0.4,13400,48800,2507600,,308344200,814200,307530000,
59250.9,436200,8795922600,29001458200,20205535600,140355791000,1178414450.9,826069761.4,0.3,42896.5,19768.4,0.3,1200,-2800,-91772400,22.95,"2022-12-08T10:04:00.000Z",1670493840000,23,22.95,23,23.1,76.9,0,0,0.1,,3.3,4000,5200,2510200,,91827600,27600,91800000,
59250.9,451200,8622022400,29001978000,20379955600,140443260900,1178414450.9,826069761.4,0.5,42896.5,19768.4,3,22600,15000,-173900200,23,"2022-12-08T10:06:00.000Z",1670493960000,23,22.95,22.95,74.8,25.2,0,0.4,0.2,,0.3,7600,30200,2525300,,174939800,519800,174420000,
59250.9,434600,7865049600,29002355200,21137305600,140822124500,1178414450.9,826069761.4,2.1,42896.5,19768.4,0.5,16400,-16600,-756972800,23,"2022-12-08T10:08:00.000Z",1670494080000,23,22.95,23,33.2,66.8,0,0.3,0.8,,2,33000,49400,2550000,,757727200,377200,757350000,
59250.9,320600,5250999600,29029895200,23778895600,142156689500,1178414450.9,826069761.4,7.4,42896.5,19768.4,0,1200,-114000,-2614050000,22.95,"2022-12-08T10:10:00.000Z",1670494200000,22.95,22.9,22.95,1,99,0,0,2.7,,96,115200,116400,2608200,,2669130000,27540000,2641590000,
59250.9,336600,5508150000,29296225600,23788075600,142294444700,1178414450.9,826069761.4,0.7,42896.5,19768.4,41,16400,16000,257150400,23,"2022-12-08T10:12:00.000Z",1670494320000,23,22.95,22.95,97.6,2.4,0,0.3,0,,0,400,16800,2616600,,275510400,266330400,9180000,
59250.9,371600,5481442600,29297058200,23815615600,142308631000,1178414450.9,826069761.4,0.1,42896.5,19768.4,30.2,36200,35000,-26707400,23,"2022-12-08T10:14:00.000Z",1670494440000,23,22.95,22.95,96.8,3.2,0,0.6,0,,0,1200,37400,2635300,,28372600,832600,27540000,
59250.9,376000,5454031400,29297187000,23843155600,142322465400,1178414450.9,826069761.4,0.1,42896.5,19768.4,4.7,5600,4400,-27411200,23,"2022-12-08T10:16:00.000Z",1670494560000,23,22.95,22.95,82.4,17.6,0,0.1,0,,0.2,1200,6800,2638700,,27668800,128800,27540000,
59250.9,484400,5521020200,29369156800,23848136600,142360940800,1178414450.9,826069761.4,0.2,42896.5,19768.4,7.3,125600,108400,66988800,23,"2022-12-08T10:18:00.000Z",1670494680000,23.05,22.95,22.95,88,12,0,2.1,0.4,,0.1,17200,142800,2710100,,76950800,71969800,4981000,
59250.9,507000,6092609600,29940796800,23848187200,142646786100,1178414450.9,826069761.4,1.6,42896.5,19768.4,11.3,24800,22600,571589400,23.05,"2022-12-08T10:20:00.000Z",1670494800000,23.05,23,23.05,91.9,8.1,0,0.4,0.1,,0.1,2200,27000,2723600,,571690600,571640000,50600,
59250.9,529200,6645818200,30706106800,24060288600,143135491800,1178414450.9,826069761.4,1.6,42896.5,19768.4,3,33200,22200,553208600,23.05,"2022-12-08T10:22:00.000Z",1670494920000,23.1,23,23,75.1,24.9,0,0.6,0.3,,0.3,11000,44200,2745700,,977411400,765310000,212101400,
59250.9,637600,9149858200,33210146800,24060288600,144387511800,1178414450.9,826069761.4,7.1,42896.5,19768.4,Infinity,108400,108400,2504040000,23.1,"2022-12-08T10:24:00.000Z",1670495040000,23.1,23.1,23.1,100,0,0,1.8,,,0,,108400,2799900,,2504040000,2504040000,,
59250.9,616800,8671018200,33487346800,24816328600,144904131800,1178414450.9,826069761.4,1.4,42896.5,19768.4,0.4,12000,-20800,-478840000,23.1,"2022-12-08T10:26:00.000Z",1670495160000,23.1,23.05,23.1,26.8,73.2,0,0.2,0.8,,2.7,32800,44800,2822300,,1033240000,277200000,756040000,
59250.9,604200,8381248200,33792266800,25411018600,145353936800,1178414450.9,826069761.4,0.8,42896.5,19768.4,0.5,13200,-12600,-289770000,23.05,"2022-12-08T10:28:00.000Z",1670495280000,23.1,23.05,23.1,33.8,66.2,0,0.2,0.6,,2,25800,39000,2841800,,899610000,304920000,594690000,
59250.9,742400,12381437800,38475676800,26094239000,148037252000,1178414450.9,826069761.4,11.4,42896.5,19768.4,3.1,202600,138200,4000189600,23.15,"2022-12-08T10:30:00.000Z",1670495400000,23.15,23,23.05,75.9,24.1,0,3.4,1.5,,0.3,64400,267000,2975300,,5366630400,4683410000,683220400,
59250.9,809200,13928757800,40064666800,26135909000,148852582000,1178414450.9,826069761.4,4.4,42896.5,19768.4,38.1,68600,66800,1547320000,23.2,"2022-12-08T10:32:00.000Z",1670495520000,23.2,23.15,23.15,97.4,2.6,0,1.2,0,,0,1800,70400,3010500,,1630660000,1588990000,41670000,
59250.9,1124200,21241217800,47674656800,26433439000,152806342000,1178414450.9,826069761.4,20.8,42896.5,19768.4,25.6,327800,315000,7312460000,23.3,"2022-12-08T10:34:00.000Z",1670495640000,23.3,23.2,23.2,96.2,3.8,0,5.5,0.3,,0,12800,340600,3180800,,7907520000,7609990000,297530000,
59250.9,1566200,31542027800,58073116800,26531089000,158054397000,1178414450.9,826069761.4,29.2,42896.5,19768.4,106.2,446200,442000,10300810000,23.35,"2022-12-08T10:36:00.000Z",1670495760000,23.35,23.25,23.3,99.1,0.9,0,7.5,0.1,,0,4200,450400,3391000,,10496110000,10398460000,97650000,
59250.9,1761800,36110327800,62813866800,26703539000,160510997000,1178414450.9,826069761.4,13,42896.5,19768.4,27.4,203000,195600,4568300000,23.4,"2022-12-08T10:38:00.000Z",1670495880000,23.4,23.3,23.3,96.5,3.5,0,3.4,0.2,,0,7400,210400,3511200,,4913200000,4740750000,172450000,
59250.9,1775200,36424917800,63609466800,27184549000,161149302000,1178414450.9,826069761.4,0.9,42896.5,19768.4,1.7,34000,13400,314590000,23.35,"2022-12-08T10:40:00.000Z",1670496000000,23.4,23.35,23.35,62.3,37.7,0,0.6,0.5,,0.6,20600,54600,3538500,,1276610000,795600000,481010000,
59250.9,1767600,36249547800,64587586800,28338039000,162215107000,1178414450.9,826069761.4,0.5,42896.5,19768.4,0.8,41800,-7600,-175370000,23.35,"2022-12-08T10:42:00.000Z",1670496120000,23.4,23.35,23.35,45.8,54.2,0,0.7,1.2,,1.2,49400,91200,3584100,,2131610000,978120000,1153490000,
59250.9,1878400,38842267800,67180306800,28338039000,163511467000,1178414450.9,826069761.4,7.4,42896.5,19768.4,Infinity,110800,110800,2592720000,23.4,"2022-12-08T10:44:00.000Z",1670496240000,23.4,23.4,23.4,100,0,0,1.9,,,0,,110800,3639500,,2592720000,2592720000,,
59250.9,1891800,39156647800,67877626800,28720979000,164051597000,1178414450.9,826069761.4,0.9,42896.5,19768.4,1.8,29800,13400,314380000,23.35,"2022-12-08T10:46:00.000Z",1670496360000,23.4,23.35,23.35,64.5,35.5,0,0.5,0.4,,0.6,16400,46200,3662600,,1080260000,697320000,382940000,
59250.9,1767000,36244157800,68532506800,32288349000,166162722000,1178414450.9,826069761.4,8.3,42896.5,19768.4,0.2,28000,-124800,-2912490000,23.3,"2022-12-08T10:48:00.000Z",1670496480000,23.4,23.3,23.4,15.5,84.5,0,0.5,3.6,,5.5,152800,180800,3753000,,4222250000,654880000,3567370000,
59250.9,1766200,36226347800,70420636800,34194289000,168059757000,1178414450.9,826069761.4,0.1,42896.5,19768.4,1,81000,-800,-17810000,23.35,"2022-12-08T10:50:00.000Z",1670496600000,23.35,23.3,23.3,49.8,50.2,0,1.4,1.9,,1,81800,162800,3834400,,3794070000,1888130000,1905940000,
59250.9,1753000,35919897800,70939006800,35019109000,168731352000,1178414450.9,826069761.4,0.9,42896.5,19768.4,0.6,22200,-13200,-306450000,23.3,"2022-12-08T10:52:00.000Z",1670496720000,23.35,23.3,23.3,38.5,61.5,0,0.4,0.8,,1.6,35400,57600,3863200,,1343190000,518370000,824820000,
59250.9,1669600,33981077800,71269746800,37288669000,170031502000,1178414450.9,826069761.4,5.5,42896.5,19768.4,0.1,14200,-83400,-1938820000,23.3,"2022-12-08T10:54:00.000Z",1670496840000,23.3,23.2,23.3,12.7,87.3,0,0.2,2.3,,6.9,97600,111800,3919100,,2600300000,330740000,2269560000,
59250.9,1597800,32320377800,71604546800,39284169000,171196652000,1178414450.9,826069761.4,4.7,42896.5,19768.4,0.2,14400,-71800,-1660700000,23.1,"2022-12-08T10:56:00.000Z",1670496960000,23.25,23.1,23.25,14.3,85.7,0,0.2,2,,6,86200,100600,3969400,,2330300000,334800000,1995500000,
59250.9,1598600,32339597800,71817806800,39478209000,171400302000,1178414450.9,826069761.4,0.1,42896.5,19768.4,1.1,9200,800,19220000,23.15,"2022-12-08T10:58:00.000Z",1670497080000,23.2,23.1,23.1,52.3,47.7,0,0.2,0.2,,0.9,8400,17600,3978200,,407300000,213260000,194040000,
59250.9,1552000,31260817800,71827076800,40566259000,171948962000,1178414450.9,826069761.4,3.1,42896.5,19768.4,0,400,-46600,-1078780000,23.15,"2022-12-08T11:00:00.000Z",1670497200000,23.2,23.15,23.15,0.8,99.2,0,0,1.1,,117.5,47000,47400,4001900,,1097320000,9270000,1088050000,
59250.9,1495400,29950627800,71831716800,41881089000,172608697000,1178414450.9,826069761.4,3.7,42896.5,19768.4,0,200,-56600,-1310190000,23.15,"2022-12-08T11:02:00.000Z",1670497320000,23.2,23.1,23.15,0.4,99.6,0,0,1.3,,284,56800,57000,4030400,,1319470000,4640000,1314830000,
59250.9,1467200,29297897800,72040166800,42742269000,173143512000,1178414450.9,826069761.4,1.9,42896.5,19768.4,0.2,9000,-28200,-652730000,23.15,"2022-12-08T11:04:00.000Z",1670497440000,23.2,23.15,23.15,19.5,80.5,0,0.2,0.9,,4.1,37200,46200,4053500,,1069630000,208450000,861180000,
59250.9,1460200,29135897800,72077216800,42941319000,173261562000,1178414450.9,826069761.4,0.5,42896.5,19768.4,0.2,1600,-7000,-162000000,23.1,"2022-12-08T11:06:00.000Z",1670497560000,23.2,23.1,23.15,15.7,84.3,0,0,0.2,,5.4,8600,10200,4058600,,236100000,37050000,199050000,
59250.9,1477600,29538987800,72480306800,42941319000,173463107000,1178414450.9,826069761.4,1.1,42896.5,19768.4,Infinity,17400,17400,403090000,23.2,"2022-12-08T11:08:00.000Z",1670497680000,23.2,23.15,23.15,100,0,0,0.3,,,0,,17400,4067300,,403090000,403090000,,
59250.9,1485600,29724187800,72670136800,42945949000,173571912000,1178414450.9,826069761.4,0.5,42896.5,19768.4,41,8200,8000,185200000,23.15,"2022-12-08T11:10:00.000Z",1670497800000,23.15,23.15,23.15,87.2,2.1,10.6,0.1,0,0.1,0,200,9400,4072000,1000,217610000,189830000,4630000,23150000
59250.9,1502600,30117737800,73063686800,42945949000,173768687000,1178414450.9,826069761.4,1.1,42896.5,19768.4,Infinity,17000,17000,393550000,23.15,"2022-12-08T11:12:00.000Z",1670497920000,23.15,23.15,23.15,100,0,0,0.3,,,0,,17000,4080500,,393550000,393550000,,
59250.9,1477600,29538987800,73063686800,43524699000,174058062000,1178414450.9,826069761.4,1.6,42896.5,19768.4,0,,-25000,-578750000,23.15,"2022-12-08T11:14:00.000Z",1670498040000,23.15,23.15,23.15,0,100,0,,0.6,,Infinity,25000,25000,4093000,,578750000,,578750000,
59250.9,1468000,29317137800,73063686800,43746549000,174168987000,1178414450.9,826069761.4,0.6,42896.5,19768.4,0,,-9600,-221850000,23.15,"2022-12-08T11:16:00.000Z",1670498160000,23.15,23.1,23.15,0,100,0,,0.2,,Infinity,9600,9600,4097800,,221850000,,221850000,
