"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9910.3,600,7860000,7860000,0,17870480000,132085320.5,319934359,0,23973.1,237.2,Infinity,600,600,7860000,13.1,"2022-12-08T09:14:00.000Z",1670490840000,13.1,13.1,13.1,3.3,0,96.7,0.1,,75,0,,18400,9200,17800,241040000,7860000,,233180000
9910.3,15200,199720000,226020000,26300000,17992710000,132085320.5,319934359,1,23973.1,237.2,8.3,16600,14600,191860000,13.2,"2022-12-08T09:16:00.000Z",1670490960000,13.2,13.1,13.1,89.2,10.8,0,1.7,0.1,,0.1,2000,18600,18500,,244460000,218160000,26300000,
9910.3,24100,317195000,351385000,34190000,18063940000,132085320.5,319934359,0.6,23973.1,237.2,15.8,9500,8900,117475000,13.2,"2022-12-08T09:18:00.000Z",1670491080000,13.2,13.15,13.2,88,5.6,6.5,1,0,3,0.1,600,10800,23900,700,142460000,125365000,7890000,9205000
9910.3,36300,478425000,512615000,34190000,18144555000,132085320.5,319934359,0.9,23973.1,237.2,Infinity,12200,12200,161230000,13.25,"2022-12-08T09:20:00.000Z",1670491200000,13.25,13.2,13.2,100,0,0,1.2,,,0,,12200,30000,,161230000,161230000,,
9910.3,200300,2661875000,2704045000,42170000,19244260000,132085320.5,319934359,11.6,23973.1,237.2,274.3,164600,164000,2183450000,13.35,"2022-12-08T09:22:00.000Z",1670491320000,13.35,13.3,13.3,99.6,0.4,0,16.6,0,,0,600,165200,112600,,2199410000,2191430000,7980000,
9910.3,258900,3444185000,4247305000,803120000,20396365000,132085320.5,319934359,4.2,23973.1,237.2,2,115600,58600,782310000,13.35,"2022-12-08T09:24:00.000Z",1670491440000,13.35,13.35,13.35,67,33,0,11.7,2.4,,0.5,57000,172600,198900,,2304210000,1543260000,760950000,
9910.3,152100,2018405000,4247305000,2228900000,21109255000,132085320.5,319934359,7.6,23973.1,237.2,0,,-106800,-1425780000,13.35,"2022-12-08T09:26:00.000Z",1670491560000,13.35,13.35,13.35,0,100,0,,4.5,,Infinity,106800,106800,252300,,1425780000,,1425780000,
9910.3,-22100,-307145000,4332745000,4639890000,22357470000,132085320.5,319934359,12.4,23973.1,237.2,0,6400,-174200,-2325550000,13.35,"2022-12-08T09:28:00.000Z",1670491680000,13.35,13.3,13.35,3.4,96.6,0,0.6,7.5,,28.2,180600,187000,345800,,2496430000,85440000,2410990000,
9910.3,-70100,-947745000,4380805000,5328550000,22725830000,132085320.5,319934359,3.4,23973.1,237.2,0.1,3600,-48000,-640600000,13.35,"2022-12-08T09:30:00.000Z",1670491800000,13.35,13.3,13.35,6.5,93.5,0,0.4,2.2,,14.3,51600,55200,373400,,736720000,48060000,688660000,
9910.3,-32500,-445785000,4882765000,5328550000,22976810000,132085320.5,319934359,2.7,23973.1,237.2,Infinity,37600,37600,501960000,13.35,"2022-12-08T09:32:00.000Z",1670491920000,13.35,13.35,13.35,100,0,0,3.8,,,0,,37600,392200,,501960000,501960000,,
9910.3,34500,446465000,6015745000,5569280000,23663665000,132085320.5,319934359,4.7,23973.1,237.2,4.7,85100,67000,892250000,13.35,"2022-12-08T09:34:00.000Z",1670492040000,13.35,13.3,13.35,82.5,17.5,0,8.6,0.8,,0.2,18100,103200,443800,,1373710000,1132980000,240730000,
9910.3,28500,367595000,6264055000,5896460000,23951410000,132085320.5,319934359,0.4,23973.1,237.2,0.8,18600,-6000,-78870000,13.3,"2022-12-08T09:36:00.000Z",1670492160000,13.35,13.3,13.35,43.1,56.9,0,1.9,1,,1.3,24600,43200,465400,,575490000,248310000,327180000,
