"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39096.4,8400,66108000,81848000,15740000,23798488000,272918785.7,127920650,0.5,18378.6,2505.4,5.2,10400,8400,66108000,7.87,"2022-12-08T09:14:00.000Z",1670490840000,7.87,7.85,7.85,16.3,3.1,80.6,0.3,0.1,20.6,0.2,2000,64000,32000,51600,502648000,81848000,15740000,405060000
39096.4,50000,394922000,429608000,34686000,23981841000,272918785.7,127920650,2.3,18378.6,2505.4,18.3,44000,41600,328814000,7.9,"2022-12-08T09:16:00.000Z",1670490960000,7.94,7.89,7.89,94.8,5.2,0,1.1,0.1,,0.1,2400,46400,55200,,366706000,347760000,18946000,
39096.4,150600,1195522000,1230208000,34686000,24382141000,272918785.7,127920650,5.5,18378.6,2505.4,Infinity,100600,100600,800600000,7.97,"2022-12-08T09:18:00.000Z",1670491080000,7.97,7.94,7.94,100,0,0,2.6,,,0,,100600,105500,,800600000,800600000,,
39096.4,267600,1682540000,1776044000,93504000,24684468000,272918785.7,127920650,3.4,18378.6,2505.4,16.8,124400,117000,487018000,7.99,"2022-12-08T09:20:00.000Z",1670491200000,8,7.93,7.96,94.4,5.6,0,3.2,0.4,,0.1,7400,131800,171400,,604654000,545836000,58818000,
39096.4,305000,1676769600,1929657600,252888000,24840966800,272918785.7,127920650,0,18378.6,2505.4,2.9,57400,37400,-5770400,7.95,"2022-12-08T09:22:00.000Z",1670491320000,8,7.95,8,74.2,25.8,0,1.5,1.1,,0.3,20000,77400,210100,,312997600,153613600,159384000,
39096.4,250400,1244427600,2021581600,777154000,25149061800,272918785.7,127920650,3,18378.6,2505.4,0.2,11600,-54600,-432342000,7.91,"2022-12-08T09:24:00.000Z",1670491440000,7.95,7.91,7.95,14.9,85.1,0,0.3,3.6,,5.7,66200,77800,249000,,616190000,91924000,524266000,
39096.4,228600,1072415600,2132541600,1060126000,25346027800,272918785.7,127920650,1.2,18378.6,2505.4,0.4,14000,-21800,-172012000,7.89,"2022-12-08T09:26:00.000Z",1670491560000,7.93,7.89,7.91,28.1,71.9,0,0.4,1.9,,2.6,35800,49800,273900,,393932000,110960000,282972000,
39096.4,234600,1120315600,2465697600,1345382000,25655233800,272918785.7,127920650,0.3,18378.6,2505.4,1.2,42200,6000,47900000,7.9,"2022-12-08T09:28:00.000Z",1670491680000,7.9,7.88,7.88,53.8,46.2,0,1.1,2,,0.9,36200,78400,313100,,618412000,333156000,285256000,
39096.4,279600,1475667600,2959913600,1484246000,25971773800,272918785.7,127920650,2.5,18378.6,2505.4,3.6,62600,45000,355352000,7.89,"2022-12-08T09:30:00.000Z",1670491800000,7.9,7.89,7.89,78.1,21.9,0,1.6,1,,0.3,17600,80200,353200,,633080000,494216000,138864000,
39096.4,494800,3186647600,4685183600,1498536000,26841553800,272918785.7,127920650,11.8,18378.6,2505.4,120.6,217000,215200,1710980000,7.99,"2022-12-08T09:32:00.000Z",1670491920000,7.99,7.9,7.9,99.2,0.8,0,5.6,0.1,,0,1800,218800,462600,,1739560000,1725270000,14290000,
