"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
975.5,200,960000,960000,0,320788000,2299673.5,9576979.6,0.1,2546.9,249,Infinity,200,200,960000,4.8,"2022-12-08T09:06:00.000Z",1670490360000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,100,,960000,960000,,
975.5,200,960000,960000,0,323188000,2299673.5,9576979.6,0,2546.9,249,NaN,,0,0,4.8,"2022-12-08T09:08:00.000Z",1670490480000,4.8,4.8,4.8,0,0,100,,,4,NaN,,1000,600,1000,4800000,,,4800000
975.5,400,1920000,1920000,0,323668000,2299673.5,9576979.6,0.1,2546.9,249,Infinity,200,200,960000,4.8,"2022-12-08T09:12:00.000Z",1670490720000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,700,,960000,960000,,
975.5,400,1920000,1920000,0,324628000,2299673.5,9576979.6,0,2546.9,249,NaN,,0,0,4.8,"2022-12-08T09:14:00.000Z",1670490840000,4.8,4.8,4.8,0,0,100,,,1.6,NaN,,400,900,400,1920000,,,1920000
975.5,800,3840000,4800000,960000,326548000,2299673.5,9576979.6,0.3,2546.9,249,3,600,400,1920000,4.8,"2022-12-08T09:20:00.000Z",1670491200000,4.8,4.8,4.8,75,25,0,0.6,0.1,,0.3,200,800,1300,,3840000,2880000,960000,
975.5,600,2880000,4800000,1920000,327028000,2299673.5,9576979.6,0.1,2546.9,249,0,,-200,-960000,4.8,"2022-12-08T09:24:00.000Z",1670491440000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,200,200,1400,,960000,,960000,
975.5,-2600,-12480000,4800000,17280000,334708000,2299673.5,9576979.6,2.1,2546.9,249,0,,-3200,-15360000,4.8,"2022-12-08T09:26:00.000Z",1670491560000,4.8,4.8,4.8,0,100,0,,1.3,,Infinity,3200,3200,3000,,15360000,,15360000,
975.5,-1800,-8640000,8640000,17280000,336628000,2299673.5,9576979.6,0.5,2546.9,249,Infinity,800,800,3840000,4.8,"2022-12-08T09:28:00.000Z",1670491680000,4.8,4.8,4.8,100,0,0,0.8,,,0,,800,3400,,3840000,3840000,,
975.5,-1600,-7660000,9620000,17280000,337118000,2299673.5,9576979.6,0.1,2546.9,249,Infinity,200,200,980000.0000000001,4.9,"2022-12-08T09:34:00.000Z",1670492040000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,3500,,980000.0000000001,980000.0000000001,,
975.5,200,1160000,18440000,17280000,341528000,2299673.5,9576979.6,1.2,2546.9,249,Infinity,1800,1800,8820000,4.9,"2022-12-08T09:36:00.000Z",1670492160000,4.9,4.9,4.9,100,0,0,1.8,,,0,,1800,4400,,8820000,8820000,,
975.5,200,1160000,18440000,17280000,354268000,2299673.5,9576979.6,0,2546.9,249,NaN,,0,0,4.9,"2022-12-08T09:40:00.000Z",1670492400000,4.9,4.9,4.9,0,0,100,,,20.9,NaN,,5200,7000,5200,25480000.000000004,,,25480000.000000004
975.5,600,3119999.9999999995,24320000,21200000,359168000,2299673.5,9576979.6,0.3,2546.9,249,1.5,1200,400,1959999.9999999995,4.9,"2022-12-08T09:42:00.000Z",1670492520000,4.9,4.9,4.9,60,40,0,1.2,0.3,,0.7,800,2000,8000,,9800000,5880000,3920000.0000000005,
975.5,800,3120999.9999999995,24321000,21200000,359168500,2299673.5,9576979.6,0,2546.9,249,Infinity,200,200,1000,5,"2022-12-08T09:44:00.000Z",1670492640000,5,5,5,100,0,0,0.2,,,0,,200,8100,,1000,1000,,
