"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1277.4,1200,4200000,6300000,2100000,180900000,4890322.6,4425806.5,9,1187.1,548.4,3,1800,1200,4200000,3.5,"2022-12-08T09:00:00.000Z",1670490000000,3.5,3.5,3.5,75,25,0,1.4,0.5,,0.3,600,2400,1200,,8400000,6300000,2100000,
1277.4,1800,6480000,8580000,2100000,182040000,4890322.6,4425806.5,4.9,1187.1,548.4,Infinity,600,600,2280000,3.8,"2022-12-08T09:12:00.000Z",1670490720000,3.8,3.8,3.8,100,0,0,0.5,,,0,,600,1500,,2280000,2280000,,
1277.4,1600,5720000,8580000,2860000,182420000,4890322.6,4425806.5,1.6,1187.1,548.4,0,,-200,-760000,3.8,"2022-12-08T09:16:00.000Z",1670490960000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,200,200,1600,,760000,,760000,
1277.4,200,400000,8580000,8180000,185080000,4890322.6,4425806.5,11.5,1187.1,548.4,0,,-1400,-5320000,3.8,"2022-12-08T09:24:00.000Z",1670491440000,3.8,3.8,3.8,0,100,0,,1.2,,Infinity,1400,1400,2300,,5320000,,5320000,
1277.4,0,-360000,8580000,8940000,185460000,4890322.6,4425806.5,1.6,1187.1,548.4,0,,-200,-760000,3.8,"2022-12-08T09:26:00.000Z",1670491560000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,200,200,2400,,760000,,760000,
1277.4,-1000,-4160000,8580000,12740000,187360000,4890322.6,4425806.5,8.2,1187.1,548.4,0,,-1000,-3800000,3.8,"2022-12-08T09:28:00.000Z",1670491680000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,1000,1000,2900,,3800000,,3800000,
1277.4,-1400,-5680000,8580000,14260000,188120000,4890322.6,4425806.5,3.3,1187.1,548.4,0,,-400,-1520000,3.8,"2022-12-08T09:32:00.000Z",1670491920000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,400,400,3100,,1520000,,1520000,
1277.4,-1800,-7200000,8580000,15780000,188880000,4890322.6,4425806.5,3.3,1187.1,548.4,0,,-400,-1520000,3.8,"2022-12-08T10:12:00.000Z",1670494320000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,400,400,3300,,1520000,,1520000,
1277.4,200,600000,16380000,15780000,192780000,4890322.6,4425806.5,16.8,1187.1,548.4,Infinity,2000,2000,7800000,3.9,"2022-12-08T10:14:00.000Z",1670494440000,3.9,3.9,3.9,100,0,0,1.6,,,0,,2000,4300,,7800000,7800000,,
1277.4,1200,4500000,20280000,15780000,194730000,4890322.6,4425806.5,8.4,1187.1,548.4,Infinity,1000,1000,3900000,3.9,"2022-12-08T10:18:00.000Z",1670494680000,3.9,3.9,3.9,100,0,0,0.8,,,0,,1000,4800,,3900000,3900000,,
1277.4,4200,16200000,31980000,15780000,200580000,4890322.6,4425806.5,25.2,1187.1,548.4,Infinity,3000,3000,11700000,3.9,"2022-12-08T10:32:00.000Z",1670495520000,3.9,3.9,3.9,100,0,0,2.3,,,0,,3000,6300,,11700000,11700000,,
1277.4,2200,8600000,31980000,23380000,204380000,4890322.6,4425806.5,16.4,1187.1,548.4,0,,-2000,-7600000,3.8,"2022-12-08T10:36:00.000Z",1670495760000,3.8,3.8,3.8,0,100,0,,1.7,,Infinity,2000,2000,7300,,7600000,,7600000,
1277.4,3600,14060000,37440000,23380000,207110000,4890322.6,4425806.5,11.8,1187.1,548.4,Infinity,1400,1400,5460000,3.9,"2022-12-08T10:38:00.000Z",1670495880000,3.9,3.9,3.9,100,0,0,1.1,,,0,,1400,8000,,5460000,5460000,,
1277.4,7000,27320000,50700000,23380000,213740000,4890322.6,4425806.5,28.5,1187.1,548.4,Infinity,3400,3400,13260000,3.9,"2022-12-08T10:40:00.000Z",1670496000000,3.9,3.9,3.9,100,0,0,2.7,,,0,,3400,9700,,13260000,13260000,,
1277.4,7800,30440000,53820000,23380000,215300000,4890322.6,4425806.5,6.7,1187.1,548.4,Infinity,800,800,3120000,3.9,"2022-12-08T10:46:00.000Z",1670496360000,3.9,3.9,3.9,100,0,0,0.6,,,0,,800,10100,,3120000,3120000,,
1277.4,8800,34340000,57720000,23380000,217250000,4890322.6,4425806.5,8.4,1187.1,548.4,Infinity,1000,1000,3900000,3.9,"2022-12-08T10:50:00.000Z",1670496600000,3.9,3.9,3.9,100,0,0,0.8,,,0,,1000,10600,,3900000,3900000,,
1277.4,12800,49940000,73320000,23380000,225050000,4890322.6,4425806.5,33.6,1187.1,548.4,Infinity,4000,4000,15600000,3.9,"2022-12-08T11:06:00.000Z",1670497560000,3.9,3.9,3.9,100,0,0,3.1,,,0,,4000,12600,,15600000,15600000,,
1277.4,12600,49180000,73320000,24140000,225430000,4890322.6,4425806.5,1.6,1187.1,548.4,0,,-200,-760000,3.8,"2022-12-08T11:22:00.000Z",1670498520000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,200,200,12700,,760000,,760000,
1277.4,10600,41580000,73320000,31740000,229230000,4890322.6,4425806.5,16.4,1187.1,548.4,0,,-2000,-7600000,3.8,"2022-12-08T11:28:00.000Z",1670498880000,3.8,3.8,3.8,0,100,0,,1.7,,Infinity,2000,2000,13700,,7600000,,7600000,
1277.4,15200,59060000,90800000,31740000,237970000,4890322.6,4425806.5,37.6,1187.1,548.4,Infinity,4600,4600,17480000,3.8,"2022-12-08T13:00:00.000Z",1670504400000,3.8,3.8,3.8,100,0,0,3.6,,,0,,4600,16000,,17480000,17480000,,
1277.4,16000,62120000,94600000,32480000,240240000,4890322.6,4425806.5,6.6,1187.1,548.4,5,1000,800,3060000,3.8,"2022-12-08T13:06:00.000Z",1670504760000,3.8,3.7,3.7,83.3,16.7,0,0.8,0.2,,0.2,200,1200,16600,,4540000,3800000,740000,
1277.4,15400,59900000,94600000,34700000,241350000,4890322.6,4425806.5,4.8,1187.1,548.4,0,,-600,-2220000,3.7,"2022-12-08T13:08:00.000Z",1670504880000,3.7,3.7,3.7,0,100,0,,0.5,,Infinity,600,600,16900,,2220000,,2220000,
1277.4,15800,61460000,97640000,36180000,243610000,4890322.6,4425806.5,3.4,1187.1,548.4,2,800,400,1560000,3.8,"2022-12-08T13:12:00.000Z",1670505120000,3.8,3.7,3.7,66.7,33.3,0,0.6,0.3,,0.5,400,1200,17500,,4520000,3040000,1480000,
1277.4,29800,114660000,150840000,36180000,270210000,4890322.6,4425806.5,114.5,1187.1,548.4,Infinity,14000,14000,53200000,3.8,"2022-12-08T13:14:00.000Z",1670505240000,3.8,3.8,3.8,100,0,0,11,,,0,,14000,24500,,53200000,53200000,,
1277.4,30000,115420000,151600000,36180000,270590000,4890322.6,4425806.5,1.6,1187.1,548.4,Infinity,200,200,760000,3.8,"2022-12-08T13:16:00.000Z",1670505360000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,24600,,760000,760000,,
1277.4,26200,100980000,151600000,50620000,277810000,4890322.6,4425806.5,31.1,1187.1,548.4,0,,-3800,-14440000,3.8,"2022-12-08T13:32:00.000Z",1670506320000,3.8,3.8,3.8,0,100,0,,3.2,,Infinity,3800,3800,26500,,14440000,,14440000,
1277.4,19800,77300000,151600000,74300000,289650000,4890322.6,4425806.5,51,1187.1,548.4,0,,-6400,-23680000,3.7,"2022-12-08T14:00:00.000Z",1670508000000,3.7,3.7,3.7,0,100,0,,5.4,,Infinity,6400,6400,29700,,23680000,,23680000,
1277.4,15800,62500000,151600000,89100000,297050000,4890322.6,4425806.5,31.9,1187.1,548.4,0,,-4000,-14800000,3.7,"2022-12-08T14:14:00.000Z",1670508840000,3.7,3.7,3.7,0,100,0,,3.4,,Infinity,4000,4000,31700,,14800000,,14800000,
1277.4,5800,25500000,151600000,126100000,315550000,4890322.6,4425806.5,79.7,1187.1,548.4,0,,-10000,-37000000,3.7,"2022-12-08T14:18:00.000Z",1670509080000,3.7,3.7,3.7,0,100,0,,8.4,,Infinity,10000,10000,36700,,37000000,,37000000,
1277.4,2800,14400000,151600000,137200000,321100000,4890322.6,4425806.5,23.9,1187.1,548.4,0,,-3000,-11100000,3.7,"2022-12-08T14:28:00.000Z",1670509680000,3.7,3.7,3.7,0,100,0,,2.5,,Infinity,3000,3000,38200,,11100000,,11100000,
1277.4,2800,14400000,151600000,137200000,353400000,4890322.6,4425806.5,0,1187.1,548.4,NaN,,0,0,3.8,"2022-12-08T14:44:00.000Z",1670510640000,3.8,3.8,3.8,0,0,100,,,31,NaN,,17000,46700,17000,64600000,,,64600000
