"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
62575.7,67200,325770000,374730000,48960000,39846171000,300747965.2,348583687,6.8,73346.1,8464.3,7.6,77400,67200,325770000,4.8,"2022-12-08T09:14:00.000Z",1670490840000,4.85,4.8,4.85,88.4,11.6,0,1.2,0.1,,0.1,10200,87600,43800,,423690000,374730000,48960000,
62575.7,230400,1109460000,1249270000,139810000,40328866000,300747965.2,348583687,16.4,73346.1,8464.3,9.6,182200,163200,783690000,4.8,"2022-12-08T09:16:00.000Z",1670490960000,4.8,4.76,4.8,90.6,9.4,0,2.9,0.3,,0.1,19000,201200,144400,,965390000,874540000,90850000,
62575.7,389800,1877858000,2074380000,196522000,40769777000,300747965.2,348583687,16.1,73346.1,8464.3,14.5,171200,159400,768398000,4.85,"2022-12-08T09:18:00.000Z",1670491080000,4.85,4.8,4.8,93.6,6.4,0,2.7,0.2,,0.1,11800,183000,235900,,881822000,825110000,56712000,
62575.7,513800,2478858000,2701398000,222540000,41096295000,300747965.2,348583687,12.6,73346.1,8464.3,24,129400,124000,601000000,4.83,"2022-12-08T09:20:00.000Z",1670491200000,4.85,4.81,4.85,96,4,0,2.1,0.1,,0,5400,134800,303300,,653036000,627018000,26018000,
62575.7,563000,2716656000,3030776000,314120000,41307256000,300747965.2,348583687,5,73346.1,8464.3,3.6,68200,49200,237798000,4.83,"2022-12-08T09:22:00.000Z",1670491320000,4.83,4.82,4.83,78,21.7,0.2,1.1,0.3,0,0.3,19000,87400,347000,200,421922000,329378000,91580000,964000
62575.7,612400,2955592000,3348684000,393092000,41505696000,300747965.2,348583687,5,73346.1,8464.3,4,65800,49400,238936000,4.84,"2022-12-08T09:24:00.000Z",1670491440000,4.84,4.81,4.82,80,20,0,1.1,0.2,,0.2,16400,82200,388100,,396880000,317908000,78972000,
62575.7,630000,3041232000,3719222000,677990000,41833414000,300747965.2,348583687,1.8,73346.1,8464.3,1.3,76400,17600,85640000,4.85,"2022-12-08T09:26:00.000Z",1670491560000,4.86,4.84,4.84,56.5,43.5,0,1.2,0.8,,0.8,58800,135200,455700,,655436000,370538000,284898000,
62575.7,522000,2521346000,3883006000,1361660000,42257141000,300747965.2,348583687,10.9,73346.1,8464.3,0.2,33800,-108000,-519886000,4.81,"2022-12-08T09:28:00.000Z",1670491680000,4.85,4.81,4.85,19.2,80.8,0,0.5,1.9,,4.2,141800,175600,543500,,847454000,163784000,683670000,
62575.7,536000,2589098000,3953656000,1364558000,42293915000,300747965.2,348583687,1.4,73346.1,8464.3,24.3,14600,14000,67752000,4.83,"2022-12-08T09:30:00.000Z",1670491800000,4.84,4.83,4.83,96.1,3.9,0,0.2,0,,0,600,15200,551100,,73548000,70650000,2898000,
62575.7,485600,2346348000,3965262000,1618914000,42426896000,300747965.2,348583687,5.1,73346.1,8464.3,0,2400,-50400,-242750000,4.83,"2022-12-08T09:32:00.000Z",1670491920000,4.84,4.81,4.83,4.3,95.7,0,0,0.7,,22,52800,55200,578700,,265962000,11606000,254356000,
