"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6971.8,200,2430000,2430000,0,4393902600,85904766.2,37832912.7,0.1,3281.7,0,Infinity,200,200,2430000,12.15,"2022-12-08T09:18:00.000Z",1670491080000,12.15,12.15,12.15,100,0,0,0,,,0,,200,100,,2430000,2430000,,
6971.8,800,9600000,9600000,0,4397487600,85904766.2,37832912.7,0.1,3281.7,0,Infinity,600,600,7170000,11.95,"2022-12-08T09:20:00.000Z",1670491200000,11.95,11.95,11.95,100,0,0,0.1,,,0,,600,400,,7170000,7170000,,
6971.8,4800,19198400,19198400,0,4402286800,85904766.2,37832912.7,0.2,3281.7,0,Infinity,4000,4000,9598400,12,"2022-12-08T09:22:00.000Z",1670491320000,12,11.95,11.95,100,0,0,0.6,,,0,,4000,2400,,9598400,9598400,,
6971.8,7800,55108400,55108400,0,4420241800,85904766.2,37832912.7,0.7,3281.7,0,Infinity,3000,3000,35910000,12.1,"2022-12-08T09:24:00.000Z",1670491440000,12.1,11.95,11.95,100,0,0,0.4,,,0,,3000,3900,,35910000,35910000,,
6971.8,10000,81728400,81728400,0,4433551800,85904766.2,37832912.7,0.6,3281.7,0,Infinity,2200,2200,26620000,12.1,"2022-12-08T09:26:00.000Z",1670491560000,12.1,12.1,12.1,100,0,0,0.3,,,0,,2200,5000,,26620000,26620000,,
6971.8,13000,118028400,118028400,0,4451701800,85904766.2,37832912.7,0.8,3281.7,0,Infinity,3000,3000,36300000,12.1,"2022-12-08T09:28:00.000Z",1670491680000,12.1,12.1,12.1,100,0,0,0.4,,,0,,3000,6500,,36300000,36300000,,
6971.8,13600,125288400,125288400,0,4455331800,85904766.2,37832912.7,0.2,3281.7,0,Infinity,600,600,7260000,12.1,"2022-12-08T09:30:00.000Z",1670491800000,12.1,12.1,12.1,100,0,0,0.1,,,0,,600,6800,,7260000,7260000,,
6971.8,14600,137438400,137438400,0,4461406800,85904766.2,37832912.7,0.3,3281.7,0,Infinity,1000,1000,12150000,12.15,"2022-12-08T09:32:00.000Z",1670491920000,12.15,12.15,12.15,100,0,0,0.1,,,0,,1000,7300,,12150000,12150000,,
6971.8,21200,218028400,266628400,48600000,4550301800,85904766.2,37832912.7,1.7,3281.7,0,2.7,10600,6600,80590000,12.2,"2022-12-08T09:34:00.000Z",1670492040000,12.2,12.15,12.15,72.6,27.4,0,1.5,1.2,,0.4,4000,14600,14600,,177790000,129190000,48600000,
6971.8,90200,1067388400,1140588400,73200000,4999581800,85904766.2,37832912.7,17.7,3281.7,0,35.5,71000,69000,849360000,12.45,"2022-12-08T09:36:00.000Z",1670492160000,12.45,12.3,12.3,97.3,2.7,0,10.2,0.6,,0,2000,73000,51100,,898560000,873960000,24600000,
6971.8,93400,1107108400,1210068400,102960000,5049201800,85904766.2,37832912.7,0.8,3281.7,0,2.3,5600,3200,39720000,12.4,"2022-12-08T09:38:00.000Z",1670492280000,12.45,12.4,12.4,70,30,0,0.8,0.7,,0.4,2400,8000,55100,,99240000,69480000,29760000,
6971.8,93000,1102148400,1219988400,117840000,5061601800,85904766.2,37832912.7,0.1,3281.7,0,0.7,800,-400,-4960000,12.4,"2022-12-08T09:40:00.000Z",1670492400000,12.4,12.4,12.4,40,60,0,0.1,0.4,,1.5,1200,2000,56100,,24800000,9920000,14880000,
6971.8,85600,1010388400,1227428400,217040000,5114921800,85904766.2,37832912.7,1.9,3281.7,0,0.1,600,-7400,-91760000,12.4,"2022-12-08T09:42:00.000Z",1670492520000,12.4,12.4,12.4,7,93,0,0.1,2.4,,13.3,8000,8600,60400,,106640000,7440000,99200000,
6971.8,85400,1008128400,1252228400,244100000,5140851800,85904766.2,37832912.7,0,3281.7,0,0.9,2000,-200,-2260000,12.3,"2022-12-08T09:44:00.000Z",1670492640000,12.4,12.3,12.4,47.6,52.4,0,0.3,0.7,,1.1,2200,4200,62500,,51860000,24800000,27060000,
6971.8,91400,1082528400,1326628400,244100000,5178051800,85904766.2,37832912.7,1.5,3281.7,0,Infinity,6000,6000,74400000,12.4,"2022-12-08T09:46:00.000Z",1670492760000,12.4,12.4,12.4,100,0,0,0.9,,,0,,6000,65500,,74400000,74400000,,
6971.8,93400,1107328400,1351428400,244100000,5190451800,85904766.2,37832912.7,0.5,3281.7,0,Infinity,2000,2000,24800000,12.4,"2022-12-08T09:48:00.000Z",1670492880000,12.4,12.4,12.4,100,0,0,0.3,,,0,,2000,66500,,24800000,24800000,,
6971.8,93600,1109808400,1353908400,244100000,5191691800,85904766.2,37832912.7,0.1,3281.7,0,Infinity,200,200,2480000,12.4,"2022-12-08T09:50:00.000Z",1670493000000,12.4,12.4,12.4,100,0,0,0,,,0,,200,66600,,2480000,2480000,,
6971.8,275400,3373238400,3619798400,246560000,6325866800,85904766.2,37832912.7,47.1,3281.7,0,910,182000,181800,2263430000,12.3,"2022-12-08T09:52:00.000Z",1670493120000,12.45,12.3,12.4,99.9,0.1,0,26.1,0.1,,0,200,182200,157700,,2268350000,2265890000,2460000,
6971.8,270200,3309278400,3619798400,310520000,6357846800,85904766.2,37832912.7,1.3,3281.7,0,0,,-5200,-63960000,12.3,"2022-12-08T09:54:00.000Z",1670493240000,12.3,12.3,12.3,0,100,0,,1.6,,Infinity,5200,5200,160300,,63960000,,63960000,
6971.8,396000,4874888400,5185408400,310520000,7140651800,85904766.2,37832912.7,32.6,3281.7,0,Infinity,125800,125800,1565610000,12.45,"2022-12-08T09:56:00.000Z",1670493360000,12.45,12.35,12.35,100,0,0,18,,,0,,125800,223200,,1565610000,1565610000,,
6971.8,390000,4800188400,5185408400,385220000,7178001800,85904766.2,37832912.7,1.6,3281.7,0,0,,-6000,-74700000,12.45,"2022-12-08T10:00:00.000Z",1670493600000,12.45,12.45,12.45,0,100,0,,1.8,,Infinity,6000,6000,226200,,74700000,,74700000,
