"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
641.2,0,0,0,0,563990700,13250441.2,12747529.4,0,658.8,270.6,NaN,,0,0,26,"2022-12-08T09:34:00.000Z",1670492040000,26,26,26,0,0,100,,,0.7,NaN,,200,100,200,5200,,,5200
641.2,-2000,-52000,0,52000,564016700,13250441.2,12747529.4,0.1,658.8,270.6,0,,-2000,-52000,26,"2022-12-08T10:00:00.000Z",1670493600000,26,26,26,0,100,0,,3,,Infinity,2000,2000,1100,,52000,,52000,
641.2,-4000,-104000,0,104000,564042700,13250441.2,12747529.4,0.1,658.8,270.6,0,,-2000,-52000,26,"2022-12-08T10:08:00.000Z",1670494080000,26,26,26,0,100,0,,3,,Infinity,2000,2000,2100,,52000,,52000,
641.2,-6000,-156000,0,156000,564068700,13250441.2,12747529.4,0.1,658.8,270.6,0,,-2000,-52000,26,"2022-12-08T10:20:00.000Z",1670494800000,26,26,26,0,100,0,,3,,Infinity,2000,2000,3100,,52000,,52000,
641.2,-6000,-156000,0,156000,571988700,13250441.2,12747529.4,0,658.8,270.6,NaN,,0,0,26.4,"2022-12-08T10:22:00.000Z",1670494920000,26.4,26.4,26.4,0,0,100,,,2.2,NaN,,600,3400,600,15840000,,,15840000
641.2,-6200,-5376000,0,5376000,574598700,13250441.2,12747529.4,10.4,658.8,270.6,0,,-200,-5220000,26.1,"2022-12-08T10:28:00.000Z",1670495280000,26.1,26.1,26.1,0,100,0,,0.3,,Infinity,200,200,3500,,5220000,,5220000,
641.2,-6400,-10656000,0,10656000,577238700,13250441.2,12747529.4,10.5,658.8,270.6,0,,-200,-5280000,26.4,"2022-12-08T10:42:00.000Z",1670496120000,26.4,26.4,26.4,0,100,0,,0.3,,Infinity,200,200,3600,,5280000,,5280000,
641.2,-8200,-58176000,0,58176000,600998700,13250441.2,12747529.4,94.5,658.8,270.6,0,,-1800,-47520000,26.4,"2022-12-08T10:48:00.000Z",1670496480000,26.4,26.4,26.4,0,100,0,,2.7,,Infinity,1800,1800,4500,,47520000,,47520000,
641.2,-10000,-105876000,0,105876000,624848700,13250441.2,12747529.4,94.8,658.8,270.6,0,,-1800,-47700000,26.5,"2022-12-08T11:08:00.000Z",1670497680000,26.5,26.5,26.5,0,100,0,,2.7,,Infinity,1800,1800,5400,,47700000,,47700000,
641.2,-12200,-164176000,0,164176000,653998700,13250441.2,12747529.4,115.9,658.8,270.6,0,,-2200,-58300000,26.5,"2022-12-08T11:10:00.000Z",1670497800000,26.5,26.5,26.5,0,100,0,,3.3,,Infinity,2200,2200,6500,,58300000,,58300000,
641.2,-13600,-200676000,15900000,216576000,688148700,13250441.2,12747529.4,72.6,658.8,270.6,0.3,600,-1400,-36500000,26.2,"2022-12-08T11:12:00.000Z",1670497920000,26.5,26.2,26.5,23.1,76.9,0,0.9,3,,3.3,2000,2600,7800,,68300000,15900000,52400000,
641.2,-16400,-274476000,21200000,295676000,730348700,13250441.2,12747529.4,146.7,658.8,270.6,0.1,200,-2800,-73800000,26.5,"2022-12-08T11:14:00.000Z",1670498040000,26.5,26.3,26.3,6.3,93.8,0,0.3,4.6,,15,3000,3200,9400,,84400000,5300000,79100000,
641.2,-17000,-290376000,21200000,311576000,738298700,13250441.2,12747529.4,31.6,658.8,270.6,0,,-600,-15900000,26.5,"2022-12-08T11:18:00.000Z",1670498280000,26.5,26.5,26.5,0,100,0,,0.9,,Infinity,600,600,9700,,15900000,,15900000,
641.2,-17800,-311576000,21200000,332776000,748898700,13250441.2,12747529.4,42.2,658.8,270.6,0,,-800,-21200000,26.5,"2022-12-08T11:24:00.000Z",1670498640000,26.5,26.5,26.5,0,100,0,,1.2,,Infinity,800,800,10100,,21200000,,21200000,
641.2,-18800,-338076000,21200000,359276000,762148700,13250441.2,12747529.4,52.7,658.8,270.6,0,,-1000,-26500000,26.5,"2022-12-08T13:00:00.000Z",1670504400000,26.5,26.5,26.5,0,100,0,,1.5,,Infinity,1000,1000,10600,,26500000,,26500000,
641.2,-17200,-295676000,63600000,359276000,783348700,13250441.2,12747529.4,84.3,658.8,270.6,Infinity,1600,1600,42400000,26.5,"2022-12-08T13:18:00.000Z",1670505480000,26.5,26.5,26.5,100,0,0,2.5,,,0,,1600,11400,,42400000,42400000,,
641.2,-17600,-306276000,63600000,369876000,788648700,13250441.2,12747529.4,21.1,658.8,270.6,0,,-400,-10600000,26.5,"2022-12-08T13:20:00.000Z",1670505600000,26.5,26.5,26.5,0,100,0,,0.6,,Infinity,400,400,11600,,10600000,,10600000,
641.2,-17400,-300976000,68900000,369876000,791298700,13250441.2,12747529.4,10.5,658.8,270.6,Infinity,200,200,5300000,26.5,"2022-12-08T13:22:00.000Z",1670505720000,26.5,26.5,26.5,100,0,0,0.3,,,0,,200,11700,,5300000,5300000,,
641.2,-17200,-295676000,74200000,369876000,793948700,13250441.2,12747529.4,10.5,658.8,270.6,Infinity,200,200,5300000,26.5,"2022-12-08T13:24:00.000Z",1670505840000,26.5,26.5,26.5,100,0,0,0.3,,,0,,200,11800,,5300000,5300000,,
641.2,-16400,-274476000,95400000,369876000,804548700,13250441.2,12747529.4,42.2,658.8,270.6,Infinity,800,800,21200000,26.5,"2022-12-08T13:32:00.000Z",1670506320000,26.5,26.5,26.5,100,0,0,1.2,,,0,,800,12200,,21200000,21200000,,
641.2,-16000,-263876000,127200000,391076000,831048700,13250441.2,12747529.4,21.1,658.8,270.6,1.5,1200,400,10600000,26.5,"2022-12-08T13:34:00.000Z",1670506440000,26.5,26.5,26.5,60,40,0,1.9,1.2,,0.7,800,2000,13200,,53000000,31800000,21200000,
