"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8108.1,4000,21200000,21200000,0,2570580000,46326486.5,21847027,0.9,3824.3,178.4,Infinity,4000,4000,21200000,5.3,"2022-12-08T09:02:00.000Z",1670490120000,5.3,5.3,5.3,100,0,0,0.5,,,0,,4000,2000,,21200000,21200000,,
8108.1,11200,59360000,59360000,0,2589660000,46326486.5,21847027,1.6,3824.3,178.4,Infinity,7200,7200,38160000,5.3,"2022-12-08T09:08:00.000Z",1670490480000,5.3,5.3,5.3,100,0,0,0.9,,,0,,7200,5600,,38160000,38160000,,
8108.1,30000,161620000,182500000,20880000,2661670000,46326486.5,21847027,4.2,3824.3,178.4,5.9,22600,18800,102260000,5.5,"2022-12-08T09:12:00.000Z",1670490720000,5.5,5.4,5.4,85.6,14.4,0,2.8,1,,0.2,3800,26400,18800,,144020000,123140000,20880000,
8108.1,29600,159420000,182500000,23080000,2662770000,46326486.5,21847027,0.1,3824.3,178.4,0,,-400,-2200000,5.5,"2022-12-08T09:14:00.000Z",1670490840000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,400,400,19000,,2200000,,2200000,
8108.1,39800,216540000,239620000,23080000,2691330000,46326486.5,21847027,2.3,3824.3,178.4,Infinity,10200,10200,57120000,5.6,"2022-12-08T09:18:00.000Z",1670491080000,5.6,5.6,5.6,100,0,0,1.3,,,0,,10200,24100,,57120000,57120000,,
8108.1,40200,218780000,275460000,56680000,2726050000,46326486.5,21847027,0.1,3824.3,178.4,1.1,6400,400,2240000,5.6,"2022-12-08T09:20:00.000Z",1670491200000,5.6,5.6,5.6,51.6,48.4,0,0.8,1.6,,0.9,6000,12400,30300,,69440000,35840000,33600000,
8108.1,42200,229980000,286660000,56680000,2731650000,46326486.5,21847027,0.5,3824.3,178.4,Infinity,2000,2000,11200000,5.6,"2022-12-08T09:22:00.000Z",1670491320000,5.6,5.6,5.6,100,0,0,0.2,,,0,,2000,31300,,11200000,11200000,,
8108.1,41800,227740000,287780000,60040000,2733890000,46326486.5,21847027,0.1,3824.3,178.4,0.3,200,-400,-2240000,5.6,"2022-12-08T09:24:00.000Z",1670491440000,5.6,5.6,5.6,25,75,0,0,0.2,,3,600,800,31700,,4480000,1120000,3360000,
8108.1,44000,240260000,300300000,60040000,2740150000,46326486.5,21847027,0.5,3824.3,178.4,Infinity,2200,2200,12520000,5.6,"2022-12-08T09:26:00.000Z",1670491560000,5.7,5.6,5.7,100,0,0,0.3,,,0,,2200,32800,,12520000,12520000,,
8108.1,44000,240260000,305900000,65640000,2745750000,46326486.5,21847027,0,3824.3,178.4,1,1000,0,0,5.6,"2022-12-08T09:28:00.000Z",1670491680000,5.6,5.6,5.6,50,50,0,0.1,0.3,,1,1000,2000,33800,,11200000,5600000,5600000,
8108.1,44000,240260000,305900000,65640000,2747430000,46326486.5,21847027,0,3824.3,178.4,NaN,,0,0,5.6,"2022-12-08T09:30:00.000Z",1670491800000,5.6,5.6,5.6,0,0,100,,,3.4,NaN,,600,34100,600,3360000,,,3360000
8108.1,44400,242500000,308140000,65640000,2748550000,46326486.5,21847027,0.1,3824.3,178.4,Infinity,400,400,2240000,5.6,"2022-12-08T09:34:00.000Z",1670492040000,5.6,5.6,5.6,100,0,0,0,,,0,,400,34300,,2240000,2240000,,
8108.1,42400,231500000,308140000,76640000,2754050000,46326486.5,21847027,0.4,3824.3,178.4,0,,-2000,-11000000,5.5,"2022-12-08T09:48:00.000Z",1670492880000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,2000,2000,35300,,11000000,,11000000,
8108.1,142400,801500000,878140000,76640000,3039050000,46326486.5,21847027,23.3,3824.3,178.4,Infinity,100000,100000,570000000,5.7,"2022-12-08T09:50:00.000Z",1670493000000,5.7,5.7,5.7,100,0,0,12.3,,,0,,100000,85300,,570000000,570000000,,
8108.1,145400,818600000,895240000,76640000,3047600000,46326486.5,21847027,0.7,3824.3,178.4,Infinity,3000,3000,17100000,5.7,"2022-12-08T09:52:00.000Z",1670493120000,5.7,5.7,5.7,100,0,0,0.4,,,0,,3000,86800,,17100000,17100000,,
8108.1,185400,1050600000,1127240000,76640000,3163600000,46326486.5,21847027,9.5,3824.3,178.4,Infinity,40000,40000,232000000,5.8,"2022-12-08T09:54:00.000Z",1670493240000,5.8,5.8,5.8,100,0,0,4.9,,,0,,40000,106800,,232000000,232000000,,
8108.1,223600,1272160000,1348800000,76640000,3274380000,46326486.5,21847027,9.1,3824.3,178.4,Infinity,38200,38200,221560000,5.8,"2022-12-08T09:56:00.000Z",1670493360000,5.8,5.8,5.8,100,0,0,4.7,,,0,,38200,125900,,221560000,221560000,,
8108.1,229600,1306960000,1383600000,76640000,3291780000,46326486.5,21847027,1.4,3824.3,178.4,Infinity,6000,6000,34800000,5.8,"2022-12-08T10:00:00.000Z",1670493600000,5.8,5.8,5.8,100,0,0,0.7,,,0,,6000,128900,,34800000,34800000,,
8108.1,215400,1226020000,1383600000,157580000,3332250000,46326486.5,21847027,3.3,3824.3,178.4,0,,-14200,-80940000,5.7,"2022-12-08T10:02:00.000Z",1670493720000,5.7,5.7,5.7,0,100,0,,3.7,,Infinity,14200,14200,136000,,80940000,,80940000,
8108.1,204800,1166660000,1383600000,216940000,3361930000,46326486.5,21847027,2.4,3824.3,178.4,0,,-10600,-59360000,5.6,"2022-12-08T10:06:00.000Z",1670493960000,5.6,5.6,5.6,0,100,0,,2.8,,Infinity,10600,10600,141300,,59360000,,59360000,
8108.1,200800,1144260000,1383600000,239340000,3373130000,46326486.5,21847027,0.9,3824.3,178.4,0,,-4000,-22400000,5.6,"2022-12-08T10:12:00.000Z",1670494320000,5.6,5.6,5.6,0,100,0,,1,,Infinity,4000,4000,143300,,22400000,,22400000,
8108.1,202800,1155460000,1394800000,239340000,3378730000,46326486.5,21847027,0.5,3824.3,178.4,Infinity,2000,2000,11200000,5.6,"2022-12-08T10:18:00.000Z",1670494680000,5.6,5.6,5.6,100,0,0,0.2,,,0,,2000,144300,,11200000,11200000,,
8108.1,212800,1212460000,1451800000,239340000,3407230000,46326486.5,21847027,2.3,3824.3,178.4,Infinity,10000,10000,57000000,5.7,"2022-12-08T10:24:00.000Z",1670495040000,5.7,5.7,5.7,100,0,0,1.2,,,0,,10000,149300,,57000000,57000000,,
8108.1,213400,1215880000,1455220000,239340000,3408940000,46326486.5,21847027,0.1,3824.3,178.4,Infinity,600,600,3420000,5.7,"2022-12-08T10:28:00.000Z",1670495280000,5.7,5.7,5.7,100,0,0,0.1,,,0,,600,149600,,3420000,3420000,,
8108.1,364800,2092860000,2332200000,239340000,3847430000,46326486.5,21847027,35.8,3824.3,178.4,Infinity,151400,151400,876980000,5.8,"2022-12-08T10:30:00.000Z",1670495400000,5.8,5.7,5.7,100,0,0,18.7,,,0,,151400,225300,,876980000,876980000,,
8108.1,369200,2118380000,2357720000,239340000,3860190000,46326486.5,21847027,1,3824.3,178.4,Infinity,4400,4400,25520000,5.8,"2022-12-08T10:38:00.000Z",1670495880000,5.8,5.8,5.8,100,0,0,0.5,,,0,,4400,227500,,25520000,25520000,,
