"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1432.6,-6000,-33720000,0,33720000,555041000,8309173.9,13557804.3,6.4,2376.1,265.2,0,,-6000,-33720000,5.62,"2022-12-08T09:14:00.000Z",1670490840000,5.62,5.62,5.62,0,100,0,,2.5,,Infinity,6000,6000,3000,,33720000,,33720000,
1432.6,2800,16000000,49720000,33720000,579901000,8309173.9,13557804.3,9.5,2376.1,265.2,Infinity,8800,8800,49720000,5.65,"2022-12-08T09:18:00.000Z",1670491080000,5.65,5.65,5.65,100,0,0,6.1,,,0,,8800,7400,,49720000,49720000,,
1432.6,2600,14860000,49720000,34860000,580471000,8309173.9,13557804.3,0.2,2376.1,265.2,0,,-200,-1140000,5.7,"2022-12-08T09:22:00.000Z",1670491320000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,7500,,1140000,,1140000,
1432.6,8600,49658000,84518000,34860000,597870000,8309173.9,13557804.3,6.6,2376.1,265.2,Infinity,6000,6000,34798000,5.8,"2022-12-08T09:26:00.000Z",1670491560000,5.8,5.79,5.8,100,0,0,4.2,,,0,,6000,10500,,34798000,34798000,,
1432.6,15000,86776000,121636000,34860000,616429000,8309173.9,13557804.3,7.1,2376.1,265.2,Infinity,6400,6400,37118000,5.8,"2022-12-08T09:32:00.000Z",1670491920000,5.8,5.79,5.79,100,0,0,4.5,,,0,,6400,13700,,37118000,37118000,,
1432.6,15200,87932000,122792000,34860000,617007000,8309173.9,13557804.3,0.2,2376.1,265.2,Infinity,200,200,1156000,5.78,"2022-12-08T09:34:00.000Z",1670492040000,5.78,5.78,5.78,100,0,0,0.1,,,0,,200,13800,,1156000,1156000,,
1432.6,17000,98334000,133194000,34860000,622208000,8309173.9,13557804.3,2,2376.1,265.2,Infinity,1800,1800,10402000,5.78,"2022-12-08T09:40:00.000Z",1670492400000,5.78,5.77,5.77,100,0,0,1.3,,,0,,1800,14700,,10402000,10402000,,
1432.6,17200,99484000,134344000,34860000,623359000,8309173.9,13557804.3,0.2,2376.1,265.2,Infinity,200,200,1150000,5.75,"2022-12-08T09:48:00.000Z",1670492880000,5.76,5.75,5.76,50,0,50,0.1,,0.8,0,,400,14900,200,2302000,1150000,,1152000
1432.6,21200,122604000,157464000,34860000,634919000,8309173.9,13557804.3,4.4,2376.1,265.2,Infinity,4000,4000,23120000,5.78,"2022-12-08T09:50:00.000Z",1670493000000,5.78,5.78,5.78,100,0,0,2.8,,,0,,4000,16900,,23120000,23120000,,
1432.6,25800,149232000,184092000,34860000,648233000,8309173.9,13557804.3,5.1,2376.1,265.2,Infinity,4600,4600,26628000,5.79,"2022-12-08T09:52:00.000Z",1670493120000,5.79,5.78,5.78,100,0,0,3.2,,,0,,4600,19200,,26628000,26628000,,
1432.6,24800,143548000,185250000,41702000,652233000,8309173.9,13557804.3,1.1,2376.1,265.2,0.2,200,-1000,-5684000,5.79,"2022-12-08T09:54:00.000Z",1670493240000,5.79,5.7,5.71,14.3,85.7,0,0.1,0.5,,6,1200,1400,19900,,8000000,1158000,6842000,
1432.6,26200,151686000,193388000,41702000,656302000,8309173.9,13557804.3,1.6,2376.1,265.2,Infinity,1400,1400,8138000,5.83,"2022-12-08T09:56:00.000Z",1670493360000,5.83,5.79,5.79,100,0,0,1,,,0,,1400,20600,,8138000,8138000,,
1432.6,32000,185500000,227202000,41702000,673209000,8309173.9,13557804.3,6.4,2376.1,265.2,Infinity,5800,5800,33814000,5.83,"2022-12-08T10:02:00.000Z",1670493720000,5.83,5.83,5.83,100,0,0,4,,,0,,5800,23500,,33814000,33814000,,
1432.6,31600,183168000,227202000,44034000,674375000,8309173.9,13557804.3,0.4,2376.1,265.2,0,,-400,-2332000,5.83,"2022-12-08T10:04:00.000Z",1670493840000,5.83,5.83,5.83,0,100,0,,0.2,,Infinity,400,400,23700,,2332000,,2332000,
1432.6,31600,183170000,228370000,45200000,675542000,8309173.9,13557804.3,0,2376.1,265.2,1,200,0,2000,5.84,"2022-12-08T10:06:00.000Z",1670493960000,5.84,5.83,5.83,50,50,0,0.1,0.1,,1,200,400,23900,,2334000,1168000,1166000,
1432.6,31400,182004000,228370000,46366000,676125000,8309173.9,13557804.3,0.2,2376.1,265.2,0,,-200,-1166000,5.83,"2022-12-08T10:12:00.000Z",1670494320000,5.83,5.83,5.83,0,100,0,,0.1,,Infinity,200,200,24000,,1166000,,1166000,
1432.6,24000,138862000,228370000,89508000,697696000,8309173.9,13557804.3,8.2,2376.1,265.2,0,,-7400,-43142000,5.83,"2022-12-08T10:14:00.000Z",1670494440000,5.83,5.83,5.83,0,100,0,,3.1,,Infinity,7400,7400,27700,,43142000,,43142000,
1432.6,28000,162182000,251690000,89508000,709356000,8309173.9,13557804.3,4.4,2376.1,265.2,Infinity,4000,4000,23320000,5.83,"2022-12-08T10:16:00.000Z",1670494560000,5.83,5.83,5.83,100,0,0,2.8,,,0,,4000,29700,,23320000,23320000,,
1432.6,28200,163348000,252856000,89508000,710522000,8309173.9,13557804.3,0.2,2376.1,265.2,Infinity,200,200,1166000,5.83,"2022-12-08T10:20:00.000Z",1670494800000,5.83,5.83,5.83,50,0,50,0.1,,0.8,0,,400,29900,200,2332000,1166000,,1166000
1432.6,27600,159850000,252856000,93006000,712271000,8309173.9,13557804.3,0.7,2376.1,265.2,0,,-600,-3498000,5.83,"2022-12-08T10:22:00.000Z",1670494920000,5.83,5.83,5.83,0,100,0,,0.3,,Infinity,600,600,30200,,3498000,,3498000,
1432.6,28400,164514000,259852000,95338000,716935000,8309173.9,13557804.3,0.9,2376.1,265.2,3,1200,800,4664000,5.83,"2022-12-08T10:28:00.000Z",1670495280000,5.83,5.83,5.83,75,25,0,0.8,0.2,,0.3,400,1600,31000,,9328000,6996000,2332000,
1432.6,33400,193714000,289052000,95338000,746135000,8309173.9,13557804.3,5.6,2376.1,265.2,Infinity,5000,5000,29200000,5.84,"2022-12-08T10:34:00.000Z",1670495640000,5.84,5.84,5.84,50,0,50,3.5,,18.9,0,,10000,36000,5000,58400000,29200000,,29200000
1432.6,33800,196054000,291392000,95338000,747305000,8309173.9,13557804.3,0.4,2376.1,265.2,Infinity,400,400,2340000,5.85,"2022-12-08T10:42:00.000Z",1670496120000,5.85,5.85,5.85,100,0,0,0.3,,,0,,400,36200,,2340000,2340000,,
1432.6,34200,198402000,293740000,95338000,748479000,8309173.9,13557804.3,0.4,2376.1,265.2,Infinity,400,400,2348000,5.87,"2022-12-08T10:44:00.000Z",1670496240000,5.87,5.87,5.87,100,0,0,0.3,,,0,,400,36400,,2348000,2348000,,
1432.6,39600,230202000,325540000,95338000,764379000,8309173.9,13557804.3,6.1,2376.1,265.2,Infinity,5400,5400,31800000,5.89,"2022-12-08T10:46:00.000Z",1670496360000,5.89,5.88,5.88,100,0,0,3.8,,,0,,5400,39100,,31800000,31800000,,
1432.6,38600,224352000,325540000,101188000,767304000,8309173.9,13557804.3,1.1,2376.1,265.2,0,,-1000,-5850000,5.85,"2022-12-08T10:50:00.000Z",1670496600000,5.85,5.85,5.85,0,100,0,,0.4,,Infinity,1000,1000,39600,,5850000,,5850000,
1432.6,38800,225532000,326720000,101188000,767894000,8309173.9,13557804.3,0.2,2376.1,265.2,Infinity,200,200,1180000,5.9,"2022-12-08T10:54:00.000Z",1670496840000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,39700,,1180000,1180000,,
1432.6,25400,147142000,326720000,179578000,807089000,8309173.9,13557804.3,14.9,2376.1,265.2,0,,-13400,-78390000,5.85,"2022-12-08T11:00:00.000Z",1670497200000,5.85,5.85,5.85,0,100,0,,5.6,,Infinity,13400,13400,46400,,78390000,,78390000,
