"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11825.6,200,936000,936000,0,16872177000,56697794.9,301689871.8,0,63812.8,16869.2,Infinity,200,200,936000,4.68,"2022-12-08T09:14:00.000Z",1670490840000,4.7,4.68,4.7,1,0,99,0,,1.2,0,,20200,10100,20000,94936000,936000,,94000000
11825.6,41600,195510000,195510000,0,16969464000,56697794.9,301689871.8,0.8,63812.8,16869.2,Infinity,41400,41400,194574000,4.7,"2022-12-08T09:16:00.000Z",1670490960000,4.7,4.69,4.69,100,0,0,3.5,,,0,,41400,30800,,194574000,194574000,,
11825.6,140600,665400000,666340000,940000,17205349000,56697794.9,301689871.8,1.9,63812.8,16869.2,496,99200,99000,469890000,4.79,"2022-12-08T09:18:00.000Z",1670491080000,4.79,4.7,4.7,99.8,0.2,0,8.4,0,,0,200,99400,80500,,471770000,470830000,940000,
11825.6,291400,1389952000,1591944000,201991999.99999997,17768677000,56697794.9,301689871.8,3,63812.8,16869.2,4.6,192600,150800,724552000,4.81,"2022-12-08T09:20:00.000Z",1670491200000,4.81,4.79,4.79,82.2,17.8,0,16.3,0.7,,0.2,41800,234400,197700,,1126656000,925604000,201051999.99999997,
11825.6,201800,958976000,1591944000,632967999.9999999,17984165000,56697794.9,301689871.8,1.8,63812.8,16869.2,0,,-89600,-430975999.99999994,4.81,"2022-12-08T09:22:00.000Z",1670491320000,4.81,4.81,4.81,0,100,0,,1.4,,Infinity,89600,89600,242500,,430975999.99999994,,430975999.99999994,
11825.6,-35400,-181956000,2019072000,2201028000,18981759000,56697794.9,301689871.8,4.7,63812.8,16869.2,0.3,88800,-237200,-1140932000,4.81,"2022-12-08T09:24:00.000Z",1670491440000,4.81,4.81,4.81,21.4,78.6,0,7.5,5.1,,3.7,326000,414800,449900,,1995188000,427127999.99999994,1568060000,
11825.6,-65400,-326256000,2019072000,2345328000,19053909000,56697794.9,301689871.8,0.6,63812.8,16869.2,0,,-30000,-144300000,4.81,"2022-12-08T09:26:00.000Z",1670491560000,4.81,4.81,4.81,0,100,0,,0.5,,Infinity,30000,30000,464900,,144300000,,144300000,
11825.6,-103200,-508074000,2019072000,2527146000,19144818000,56697794.9,301689871.8,0.7,63812.8,16869.2,0,,-37800,-181818000,4.81,"2022-12-08T09:28:00.000Z",1670491680000,4.81,4.81,4.81,0,100,0,,0.6,,Infinity,37800,37800,483800,,181818000,,181818000,
11825.6,-115400,-566756000,2019072000,2585828000,19174159000,56697794.9,301689871.8,0.2,63812.8,16869.2,0,,-12200,-58682000,4.81,"2022-12-08T09:30:00.000Z",1670491800000,4.81,4.81,4.81,0,100,0,,0.2,,Infinity,12200,12200,489900,,58682000,,58682000,
11825.6,-137400,-672576000,2019072000,2691648000,19227069000,56697794.9,301689871.8,0.4,63812.8,16869.2,0,,-22000,-105820000,4.81,"2022-12-08T09:32:00.000Z",1670491920000,4.81,4.81,4.81,0,100,0,,0.3,,Infinity,22000,22000,500900,,105820000,,105820000,
