"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7956.2,5200,94900000,94900000,0,14876730000,149021910.1,180201213.5,3,9694.4,237.1,Infinity,5200,5200,94900000,18.25,"2022-12-08T09:14:00.000Z",1670490840000,18.25,18.25,18.25,100,0,0,0.7,,,0,,5200,2600,,94900000,94900000,,
7956.2,8000,145990000,145990000,0,14902275000,149021910.1,180201213.5,1.6,9694.4,237.1,Infinity,2800,2800,51090000,18.25,"2022-12-08T09:16:00.000Z",1670490960000,18.25,18.2,18.2,100,0,0,0.4,,,0,,2800,4000,,51090000,51090000,,
7956.2,9000,164290000,164290000,0,14911425000,149021910.1,180201213.5,0.6,9694.4,237.1,Infinity,1000,1000,18300000,18.3,"2022-12-08T09:18:00.000Z",1670491080000,18.3,18.3,18.3,100,0,0,0.1,,,0,,1000,4500,,18300000,18300000,,
7956.2,900,30046400,329440000,299393600,15168078600,149021910.1,180201213.5,4.3,9694.4,237.1,0.5,9000,-8100,-134243600,18.35,"2022-12-08T09:22:00.000Z",1670491320000,18.35,17.6,17.7,31,59,10,1.1,1.8,12.2,1.9,17100,29000,19000,2900,513307200,165150000,299393600,48763600
7956.2,-100,11696400,329440000,317743600,15177253600,149021910.1,180201213.5,0.6,9694.4,237.1,0,,-1000,-18350000,18.35,"2022-12-08T09:24:00.000Z",1670491440000,18.35,18.35,18.35,0,100,0,,0.1,,Infinity,1000,1000,19500,,18350000,,18350000,
7956.2,3900,85096400,402840000,317743600,15213953600,149021910.1,180201213.5,2.4,9694.4,237.1,Infinity,4000,4000,73400000,18.35,"2022-12-08T09:26:00.000Z",1670491560000,18.35,18.35,18.35,100,0,0,0.5,,,0,,4000,21500,,73400000,73400000,,
7956.2,-16300,-250967000,402840000,653807000,15457822000,149021910.1,180201213.5,10.8,9694.4,237.1,0,,-20200,-336063400,17.8,"2022-12-08T09:28:00.000Z",1670491680000,18.1,17.7,17.7,0,67.3,32.7,,2.1,41.3,Infinity,20200,30000,36500,9800,487736800,,336063400,151673400
7956.2,-17500,-272807000,430140000,702947000,15496042000,149021910.1,180201213.5,0.7,9694.4,237.1,0.6,1500,-1200,-21840000,18.2,"2022-12-08T09:32:00.000Z",1670491920000,18.2,18.2,18.2,35.7,64.3,0,0.2,0.3,,1.8,2700,4200,38600,,76440000,27300000,49140000,
7956.2,-19500,-272843000,430140000,702983000,15496060000,149021910.1,180201213.5,0,9694.4,237.1,0,,-2000,-36000,18,"2022-12-08T09:34:00.000Z",1670492040000,18,18,18,0,100,0,,0.2,,Infinity,2000,2000,39600,,36000,,36000,
7956.2,-12500,-145493000,575740000,721233000,15577985000,149021910.1,180201213.5,4.1,9694.4,237.1,8,8000,7000,127350000,18.25,"2022-12-08T09:42:00.000Z",1670492520000,18.25,18.2,18.2,88.9,11.1,0,1,0.1,,0.1,1000,9000,44100,,163850000,145600000,18250000,
7956.2,-3700,15977000,737210000,721233000,15658720000,149021910.1,180201213.5,5.2,9694.4,237.1,Infinity,8800,8800,161470000,18.35,"2022-12-08T09:46:00.000Z",1670492760000,18.35,18.3,18.3,100,0,0,1.1,,,0,,8800,48500,,161470000,161470000,,
7956.2,9700,262627000,1009550000,746923000,15807735000,149021910.1,180201213.5,7.9,9694.4,237.1,10.6,14800,13400,246650000,18.45,"2022-12-08T09:48:00.000Z",1670492880000,18.45,18.35,18.4,91.4,8.6,0,1.9,0.1,,0.1,1400,16200,56600,,298030000,272340000,25690000.000000004,
7956.2,39700,823897000,1716970000,893073000,16234520000,149021910.1,180201213.5,18,9694.4,237.1,4.8,37900,30000,561270000,18.75,"2022-12-08T09:50:00.000Z",1670493000000,18.75,18.5,18.5,82.8,17.2,0,4.8,0.8,,0.2,7900,45800,79500,,853570000,707420000,146150000,
7956.2,57100,1148267000,2041340000,893073000,16396705000,149021910.1,180201213.5,10.4,9694.4,237.1,Infinity,17400,17400,324370000,18.7,"2022-12-08T09:52:00.000Z",1670493120000,18.75,18.6,18.6,100,0,0,2.2,,,0,,17400,88200,,324370000,324370000,,
7956.2,97900,1915287000,2868340000,953053000,16840195000,149021910.1,180201213.5,24.6,9694.4,237.1,13.8,44000,40800,767020000,18.75,"2022-12-08T09:54:00.000Z",1670493240000,18.8,18.7,18.8,93.2,6.8,0,5.5,0.3,,0.1,3200,47200,111800,,886980000,827000000,59980000,
7956.2,97700,1911547000,2868340000,956793000,16842065000,149021910.1,180201213.5,0.1,9694.4,237.1,0,,-200,-3740000,18.7,"2022-12-08T09:56:00.000Z",1670493360000,18.7,18.7,18.7,0,100,0,,0,,Infinity,200,200,111900,,3740000,,3740000,
7956.2,95900,1877877000,2905830000,1027953000,16896390000,149021910.1,180201213.5,1.1,9694.4,237.1,0.5,2000,-1800,-33670000,18.75,"2022-12-08T09:58:00.000Z",1670493480000,18.75,18.7,18.7,34.5,65.5,0,0.3,0.4,,1.9,3800,5800,114800,,108650000,37490000,71160000,
7956.2,96300,1885367000,2913320000,1027953000,16900135000,149021910.1,180201213.5,0.2,9694.4,237.1,Infinity,400,400,7490000,18.7,"2022-12-08T10:00:00.000Z",1670493600000,18.75,18.7,18.75,100,0,0,0.1,,,0,,400,115000,,7490000,7490000,,
7956.2,96100,1881647000,2913320000,1031673000,16901995000,149021910.1,180201213.5,0.1,9694.4,237.1,0,,-200,-3720000.0000000005,18.6,"2022-12-08T10:02:00.000Z",1670493720000,18.6,18.6,18.6,0,100,0,,0,,Infinity,200,200,115100,,3720000.0000000005,,3720000.0000000005,
7956.2,95900,1877927000,2913320000,1035393000,16903855000,149021910.1,180201213.5,0.1,9694.4,237.1,0,,-200,-3720000.0000000005,18.6,"2022-12-08T10:04:00.000Z",1670493840000,18.6,18.6,18.6,0,100,0,,0,,Infinity,200,200,115200,,3720000.0000000005,,3720000.0000000005,
7956.2,93900,1840727000,2913320000,1072593000,16922455000,149021910.1,180201213.5,1.2,9694.4,237.1,0,,-2000,-37200000,18.6,"2022-12-08T10:06:00.000Z",1670493960000,18.6,18.6,18.6,0,100,0,,0.2,,Infinity,2000,2000,116200,,37200000,,37200000,
7956.2,85100,1677167000,2935760000,1258593000,17026675000,149021910.1,180201213.5,5.2,9694.4,237.1,0.1,1200,-8800,-163560000,18.6,"2022-12-08T10:10:00.000Z",1670494200000,18.7,18.6,18.7,10.7,89.3,0,0.2,1,,8.3,10000,11200,121800,,208440000,22440000,186000000,
7956.2,105100,2051497000,3310090000,1258593000,17213840000,149021910.1,180201213.5,12,9694.4,237.1,Infinity,20000,20000,374330000,18.75,"2022-12-08T10:12:00.000Z",1670494320000,18.75,18.65,18.7,100,0,0,2.5,,,0,,20000,131800,,374330000,374330000,,
