"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4837.5,16000,127930600,591210600,463280000,1996818200,52381025,39258531.3,9.7,3600,18.8,1.4,57400,16000,127930600,11.1,"2022-12-08T09:00:00.000Z",1670490000000,11.2,11,11.2,58.1,41.9,0,11.9,11.5,,0.7,41400,98800,49400,,1054490600,591210600,463280000,
4837.5,24400,221170600,684450600,463280000,2045658200,52381025,39258531.3,7.1,3600,18.8,Infinity,8400,8400,93240000,11.1,"2022-12-08T09:02:00.000Z",1670490120000,11.1,11.1,11.1,95.5,0,4.5,1.7,,21.3,0,,8800,53800,400,97680000,93240000,,4440000
4837.5,26000,236712800,699992800,463280000,2053429300,52381025,39258531.3,1.2,3600,18.8,Infinity,1600,1600,15542200,11.1,"2022-12-08T09:04:00.000Z",1670490240000,11.1,11,11.1,100,0,0,0.3,,,0,,1600,54600,,15542200,15542200,,
4837.5,24000,247779800,711092800,463313000,2058995800,52381025,39258531.3,0.8,3600,18.8,0.3,1000,-2000,11067000,11,"2022-12-08T09:06:00.000Z",1670490360000,11.1,11,11.1,25,75,0,0.2,0.8,,3,3000,4000,56600,,11133000,11100000,33000,
4837.5,49800,534159800,997472800,463313000,2202185800,52381025,39258531.3,21.8,3600,18.8,Infinity,25800,25800,286380000,11.1,"2022-12-08T09:10:00.000Z",1670490600000,11.1,11.1,11.1,100,0,0,5.3,,,0,,25800,69500,,286380000,286380000,,
4837.5,85000,928399800,1391712800,463313000,2399305800,52381025,39258531.3,30,3600,18.8,Infinity,35200,35200,394240000,11.2,"2022-12-08T09:12:00.000Z",1670490720000,11.2,11.2,11.2,100,0,0,7.3,,,0,,35200,87100,,394240000,394240000,,
4837.5,109200,1199439800,1676192800,476753000,2548265800,52381025,39258531.3,20.7,3600,18.8,21.2,25400,24200,271040000,11.2,"2022-12-08T09:14:00.000Z",1670490840000,11.2,11.2,11.2,95.5,4.5,0,5.3,0.3,,0,1200,26600,100400,,297920000,284480000,13440000,
4837.5,107200,1177039800,1676192800,499153000,2559465800,52381025,39258531.3,1.7,3600,18.8,0,,-2000,-22400000,11.2,"2022-12-08T09:16:00.000Z",1670490960000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,2000,2000,101400,,22400000,,22400000,
4837.5,106600,1170319800,1676192800,505873000,2562825800,52381025,39258531.3,0.5,3600,18.8,0,,-600,-6720000,11.2,"2022-12-08T09:22:00.000Z",1670491320000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,600,600,101700,,6720000,,6720000,
4837.5,100600,1103119800,1676192800,573073000,2596425800,52381025,39258531.3,5.1,3600,18.8,0,,-6000,-67200000,11.2,"2022-12-08T09:24:00.000Z",1670491440000,11.2,11.2,11.2,0,100,0,,1.7,,Infinity,6000,6000,104700,,67200000,,67200000,
