"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1025,8000,39200000,39200000,0,136500000,5003750,9127500,9.5,1925,100,Infinity,8000,8000,39200000,4.9,"2022-12-08T09:28:00.000Z",1670491680000,4.9,4.9,4.9,100,0,0,7.8,,,0,,8000,4000,,39200000,39200000,,
1025,9000,44100000,44100000,0,138950000,5003750,9127500,1.2,1925,100,Infinity,1000,1000,4900000,4.9,"2022-12-08T09:30:00.000Z",1670491800000,4.9,4.9,4.9,100,0,0,1,,,0,,1000,4500,,4900000,4900000,,
1025,9200,45080000,45080000,0,139440000,5003750,9127500,0.2,1925,100,Infinity,200,200,980000.0000000001,4.9,"2022-12-08T09:32:00.000Z",1670491920000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,4600,,980000.0000000001,980000.0000000001,,
1025,9400,46060000,46060000,0,139930000,5003750,9127500,0.2,1925,100,Infinity,200,200,980000.0000000001,4.9,"2022-12-08T09:42:00.000Z",1670492520000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,4700,,980000.0000000001,980000.0000000001,,
1025,9600,47040000,47040000,0,140420000,5003750,9127500,0.2,1925,100,Infinity,200,200,980000.0000000001,4.9,"2022-12-08T10:10:00.000Z",1670494200000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,4800,,980000.0000000001,980000.0000000001,,
1025,10000,49000000,49000000,0,141400000,5003750,9127500,0.5,1925,100,Infinity,400,400,1960000.0000000002,4.9,"2022-12-08T10:32:00.000Z",1670495520000,4.9,4.9,4.9,100,0,0,0.4,,,0,,400,5000,,1960000.0000000002,1960000.0000000002,,
1025,10000,49000000,49000000,0,141890000,5003750,9127500,0,1925,100,NaN,,0,0,4.9,"2022-12-08T10:38:00.000Z",1670495880000,4.9,4.9,4.9,0,0,100,,,2,NaN,,200,5100,200,980000.0000000001,,,980000.0000000001
1025,9600,47040000,49000000,1960000.0000000002,142870000,5003750,9127500,0.5,1925,100,0,,-400,-1960000.0000000002,4.9,"2022-12-08T10:56:00.000Z",1670496960000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,400,400,5300,,1960000.0000000002,,1960000.0000000002,
1025,13000,63700000,65660000,1960000.0000000002,151200000,5003750,9127500,4,1925,100,Infinity,3400,3400,16660000,4.9,"2022-12-08T11:02:00.000Z",1670497320000,4.9,4.9,4.9,100,0,0,3.3,,,0,,3400,7000,,16660000,16660000,,
1025,1600,8980000,65660000,56680000,178560000,5003750,9127500,13.3,1925,100,0,,-11400,-54720000,4.8,"2022-12-08T13:12:00.000Z",1670505120000,4.8,4.8,4.8,0,100,0,,5.9,,Infinity,11400,11400,12700,,54720000,,54720000,
1025,1000,6100000,65660000,59560000,180000000,5003750,9127500,0.7,1925,100,0,,-600,-2880000,4.8,"2022-12-08T13:52:00.000Z",1670507520000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,600,600,13000,,2880000,,2880000,
1025,-16400,-75580000,70460000,146040000,225640000,5003750,9127500,19.8,1925,100,0.1,1000,-17400,-81680000,4.8,"2022-12-08T13:54:00.000Z",1670507640000,4.8,4.7,4.7,5.2,94.8,0,1,9.6,,18.4,18400,19400,22700,,91280000,4800000,86480000,
1025,-16400,-75580000,70460000,146040000,226600000,5003750,9127500,0,1925,100,NaN,,0,0,4.8,"2022-12-08T13:56:00.000Z",1670507760000,4.8,4.8,4.8,0,0,100,,,4,NaN,,400,22900,400,1920000,,,1920000
1025,-15400,-70780000,75260000,146040000,229000000,5003750,9127500,1.2,1925,100,Infinity,1000,1000,4800000,4.8,"2022-12-08T14:38:00.000Z",1670510280000,4.8,4.8,4.8,100,0,0,1,,,0,,1000,23400,,4800000,4800000,,
1025,-14400,-65980000,80060000,146040000,231400000,5003750,9127500,1.2,1925,100,Infinity,1000,1000,4800000,4.8,"2022-12-08T14:44:00.000Z",1670510640000,4.8,4.8,4.8,100,0,0,1,,,0,,1000,23900,,4800000,4800000,,
1025,-14400,-65980000,80060000,146040000,233800000,5003750,9127500,0,1925,100,NaN,,0,0,4.8,"2022-12-08T14:46:00.000Z",1670510760000,4.8,4.8,4.8,0,0,100,,,10,NaN,,1000,24400,1000,4800000,,,4800000
