"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1831.8,600,4050000,4050000,0,1086084400,10250572.7,18986454.5,0.5,2766.7,531.8,Infinity,600,600,4050000,6.75,"2022-12-08T09:14:00.000Z",1670490840000,6.75,6.75,6.75,100,0,0,0.3,,,0,,600,300,,4050000,4050000,,
1831.8,-1200,-8100000,4050000,12150000,1092159400,10250572.7,18986454.5,1.4,2766.7,531.8,0,,-1800,-12150000,6.75,"2022-12-08T09:16:00.000Z",1670490960000,6.75,6.75,6.75,0,100,0,,0.7,,Infinity,1800,1800,1200,,12150000,,12150000,
1831.8,-2800,-18900000,4050000,22950000,1102959400,10250572.7,18986454.5,1.2,2766.7,531.8,0,,-1600,-10800000,6.75,"2022-12-08T09:18:00.000Z",1670491080000,6.75,6.75,6.75,0,50,50,,0.6,3,Infinity,1600,3200,2800,1600,21600000,,10800000,10800000
1831.8,-1200,-8100000,37800000,45900000,1131309400,10250572.7,18986454.5,1.2,2766.7,531.8,1.5,5000,1600,10800000,6.75,"2022-12-08T09:20:00.000Z",1670491200000,6.75,6.75,6.75,59.5,40.5,0,2.7,1.2,,0.7,3400,8400,7000,,56700000,33750000,22950000,
1831.8,-200,-1350000,44550000,45900000,1134684400,10250572.7,18986454.5,0.8,2766.7,531.8,Infinity,1000,1000,6750000,6.75,"2022-12-08T09:22:00.000Z",1670491320000,6.75,6.75,6.75,100,0,0,0.5,,,0,,1000,7500,,6750000,6750000,,
1831.8,1400,9450000,72900000,63450000,1157634400,10250572.7,18986454.5,1.2,2766.7,531.8,1.6,4200,1600,10800000,6.75,"2022-12-08T09:24:00.000Z",1670491440000,6.75,6.75,6.75,61.8,38.2,0,2.3,0.9,,0.6,2600,6800,10900,,45900000,28350000,17550000,
1831.8,3400,23330000,86780000,63450000,1164574400,10250572.7,18986454.5,1.6,2766.7,531.8,Infinity,2000,2000,13880000,6.94,"2022-12-08T09:32:00.000Z",1670491920000,6.94,6.94,6.94,100,0,0,1.1,,,0,,2000,11900,,13880000,13880000,,
1831.8,2400,16530000,86780000,70250000,1167974400,10250572.7,18986454.5,0.8,2766.7,531.8,0,,-1000,-6800000,6.8,"2022-12-08T09:34:00.000Z",1670492040000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,1000,1000,12400,,6800000,,6800000,
1831.8,3200,22098000,92348000,70250000,1170758400,10250572.7,18986454.5,0.6,2766.7,531.8,Infinity,800,800,5568000,6.98,"2022-12-08T09:36:00.000Z",1670492160000,6.98,6.94,6.94,100,0,0,0.4,,,0,,800,12800,,5568000,5568000,,
1831.8,3400,23492000,93742000,70250000,1172152400,10250572.7,18986454.5,0.2,2766.7,531.8,Infinity,200,200,1394000,6.97,"2022-12-08T09:40:00.000Z",1670492400000,6.97,6.97,6.97,50,0,50,0.1,,0.4,0,,400,13000,200,2788000,1394000,,1394000
