"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1706.5,4200,103740000,103740000,0,1007996800,36365367.7,8916361.3,3.8,403.2,606.5,Infinity,4200,4200,103740000,24.7,"2022-12-08T09:12:00.000Z",1670490720000,24.7,24.7,24.7,100,0,0,2.5,,,0,,4200,2100,,103740000,103740000,,
1706.5,8200,202540000,202540000,0,1057396800,36365367.7,8916361.3,3.6,403.2,606.5,Infinity,4000,4000,98800000,24.7,"2022-12-08T09:14:00.000Z",1670490840000,24.7,24.7,24.7,100,0,0,2.3,,,0,,4000,4100,,98800000,98800000,,
1706.5,8000,197400000,202540000,5140000,1059966800,36365367.7,8916361.3,0.2,403.2,606.5,0,,-200,-5140000,25.7,"2022-12-08T09:28:00.000Z",1670491680000,25.7,25.7,25.7,0,100,0,,0.5,,Infinity,200,200,4200,,5140000,,5140000,
1706.5,7800,197394800,202540000,5145200,1059969400,36365367.7,8916361.3,0,403.2,606.5,0,,-200,-5200,26,"2022-12-08T09:34:00.000Z",1670492040000,26,26,26,0,100,0,,0.5,,Infinity,200,200,4300,,5200,,5200,
1706.5,9400,197436400,202581600,5145200,1059990200,36365367.7,8916361.3,0,403.2,606.5,Infinity,1600,1600,41600,26,"2022-12-08T09:36:00.000Z",1670492160000,26,26,26,100,0,0,0.9,,,0,,1600,5100,,41600,41600,,
1706.5,10600,229236400,234381600,5145200,1075890200,36365367.7,8916361.3,1.2,403.2,606.5,Infinity,1200,1200,31800000,26.5,"2022-12-08T09:40:00.000Z",1670492400000,26.5,26.5,26.5,100,0,0,0.7,,,0,,1200,5700,,31800000,31800000,,
1706.5,9000,186836400,234381600,47545200,1097090200,36365367.7,8916361.3,1.5,403.2,606.5,0,,-1600,-42400000,26.5,"2022-12-08T09:44:00.000Z",1670492640000,26.5,26.5,26.5,0,100,0,,4,,Infinity,1600,1600,6500,,42400000,,42400000,
1706.5,8800,181536400,239681600,58145200,1105040200,36365367.7,8916361.3,0.2,403.2,606.5,0.5,200,-200,-5300000,26.5,"2022-12-08T09:46:00.000Z",1670492760000,26.5,26.5,26.5,33.3,66.7,0,0.1,1,,2,400,600,6800,,15900000,5300000,10600000,
1706.5,9400,197436400,255581600,58145200,1112990200,36365367.7,8916361.3,0.6,403.2,606.5,Infinity,600,600,15900000,26.5,"2022-12-08T09:48:00.000Z",1670492880000,26.5,26.5,26.5,100,0,0,0.4,,,0,,600,7100,,15900000,15900000,,
1706.5,10400,197462400,255607600,58145200,1113003200,36365367.7,8916361.3,0,403.2,606.5,Infinity,1000,1000,26000,26,"2022-12-08T09:52:00.000Z",1670493120000,26,26,26,100,0,0,0.6,,,0,,1000,7600,,26000,26000,,
