"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1040,200,4480000,4480000,0,453961200,23196666.7,37032826.7,0.3,3613.3,0,Infinity,200,200,4480000,22.4,"2022-12-08T09:18:00.000Z",1670491080000,22.4,22.4,22.4,100,0,0,0.2,,,0,,200,100,,4480000,4480000,,
1040,-3800,-83720000,4480000,88200000,498061200,23196666.7,37032826.7,6.4,3613.3,0,0,,-4000,-88200000,22.05,"2022-12-08T09:26:00.000Z",1670491560000,22.05,22.05,22.05,0,100,0,,1.1,,Infinity,4000,4000,2100,,88200000,,88200000,
1040,-13800,-123590400,4480000,128070400,517996400,23196666.7,37032826.7,2.9,3613.3,0,0,,-10000,-39870400,22,"2022-12-08T09:28:00.000Z",1670491680000,22.05,22,22.05,0,100,0,,2.8,,Infinity,10000,10000,7100,,39870400,,39870400,
1040,-14000,-128000400,4480000,132480400,520201400,23196666.7,37032826.7,0.3,3613.3,0,0,,-200,-4410000,22.05,"2022-12-08T09:34:00.000Z",1670492040000,22.05,22.05,22.05,0,100,0,,0.1,,Infinity,200,200,7200,,4410000,,4410000,
1040,-19000,-238350400,4480000,242830400,575376400,23196666.7,37032826.7,8,3613.3,0,0,,-5000,-110350000,22.05,"2022-12-08T09:46:00.000Z",1670492760000,22.1,22.05,22.1,0,100,0,,1.4,,Infinity,5000,5000,9700,,110350000,,110350000,
1040,-34000,-238680400,4480000,243160400,575541400,23196666.7,37032826.7,0,3613.3,0,0,,-15000,-330000,22,"2022-12-08T09:48:00.000Z",1670492880000,22,22,22,0,100,0,,4.2,,Infinity,15000,15000,17200,,330000,,330000,
1040,-40000,-238812400,4480000,243292400,575607400,23196666.7,37032826.7,0,3613.3,0,0,,-6000,-132000,22,"2022-12-08T10:08:00.000Z",1670494080000,22,22,22,0,100,0,,1.7,,Infinity,6000,6000,20200,,132000,,132000,
1040,-39400,-225432400,17860000,243292400,582297400,23196666.7,37032826.7,1,3613.3,0,Infinity,600,600,13380000,22.3,"2022-12-08T11:12:00.000Z",1670497920000,22.3,22.3,22.3,100,0,0,0.6,,,0,,600,20500,,13380000,13380000,,
1040,-38000,-194212400,49080000,243292400,597907400,23196666.7,37032826.7,2.3,3613.3,0,Infinity,1400,1400,31220000,22.3,"2022-12-08T11:22:00.000Z",1670498520000,22.3,22.3,22.3,100,0,0,1.3,,,0,,1400,21200,,31220000,31220000,,
1040,-34000,-105012400,138280000,243292400,642507400,23196666.7,37032826.7,6.4,3613.3,0,Infinity,4000,4000,89200000,22.3,"2022-12-08T11:26:00.000Z",1670498760000,22.3,22.3,22.3,100,0,0,3.8,,,0,,4000,23200,,89200000,89200000,,
1040,-29000,6487600,272080000,265592400,720557400,23196666.7,37032826.7,8.1,3613.3,0,6,6000,5000,111500000,22.3,"2022-12-08T13:48:00.000Z",1670507280000,22.3,22.3,22.3,85.7,14.3,0,5.8,0.3,,0.2,1000,7000,26700,,156100000,133800000,22300000,
1040,-33000,-82712400,272080000,354792400,765157400,23196666.7,37032826.7,6.4,3613.3,0,0,,-4000,-89200000,22.3,"2022-12-08T13:56:00.000Z",1670507760000,22.3,22.3,22.3,0,100,0,,1.1,,Infinity,4000,4000,28700,,89200000,,89200000,
1040,-42000,-283412400,272080000,555492400,865507400,23196666.7,37032826.7,14.5,3613.3,0,0,,-9000,-200700000,22.3,"2022-12-08T14:14:00.000Z",1670508840000,22.3,22.3,22.3,0,100,0,,2.5,,Infinity,9000,9000,33200,,200700000,,200700000,
1040,-41200,-265572400,289920000,555492400,874427400,23196666.7,37032826.7,1.3,3613.3,0,Infinity,800,800,17840000,22.3,"2022-12-08T14:16:00.000Z",1670508960000,22.3,22.3,22.3,100,0,0,0.8,,,0,,800,33600,,17840000,17840000,,
1040,-38600,-207542400,347950000,555492400,903442400,23196666.7,37032826.7,4.2,3613.3,0,Infinity,2600,2600,58030000,22.35,"2022-12-08T14:28:00.000Z",1670509680000,22.35,22.3,22.3,100,0,0,2.5,,,0,,2600,34900,,58030000,58030000,,
