"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3818.2,400,3320000.0000000005,3320000.0000000005,0,3795595000,32268242.4,43173212.1,0.3,5129.3,147.5,Infinity,400,400,3320000.0000000005,8.3,"2022-12-08T09:16:00.000Z",1670490960000,8.3,8.3,8.3,100,0,0,0.1,,,0,,400,200,,3320000.0000000005,3320000.0000000005,,
3818.2,600,4980000.000000001,4980000.000000001,0,3796425000,32268242.4,43173212.1,0.2,5129.3,147.5,Infinity,200,200,1660000.0000000002,8.3,"2022-12-08T09:18:00.000Z",1670491080000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,300,,1660000.0000000002,1660000.0000000002,,
3818.2,7800,64740000,64740000,0,3826305000,32268242.4,43173212.1,5.5,5129.3,147.5,Infinity,7200,7200,59760000,8.3,"2022-12-08T09:22:00.000Z",1670491320000,8.3,8.3,8.3,100,0,0,1.9,,,0,,7200,3900,,59760000,59760000,,
3818.2,8000,66420000,66420000,0,3827145000,32268242.4,43173212.1,0.2,5129.3,147.5,Infinity,200,200,1680000,8.4,"2022-12-08T09:24:00.000Z",1670491440000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,4000,,1680000,1680000,,
3818.2,7000,58120000,66420000,8300000,3831295000,32268242.4,43173212.1,0.8,5129.3,147.5,0,,-1000,-8300000,8.3,"2022-12-08T09:28:00.000Z",1670491680000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,1000,1000,4500,,8300000,,8300000,
3818.2,7200,59794000,68094000,8300000,3832132000,32268242.4,43173212.1,0.2,5129.3,147.5,Infinity,200,200,1673999.9999999998,8.37,"2022-12-08T09:30:00.000Z",1670491800000,8.37,8.37,8.37,100,0,0,0.1,,,0,,200,4600,,1673999.9999999998,1673999.9999999998,,
3818.2,7200,59808000,69768000,9960000,3833799000,32268242.4,43173212.1,0,5129.3,147.5,1,200,0,13999.999999999534,8.37,"2022-12-08T09:32:00.000Z",1670491920000,8.37,8.3,8.3,50,50,0,0.1,0,,1,200,400,4800,,3334000,1673999.9999999998,1660000.0000000002,
3818.2,5800,48188000,69768000,21580000,3839609000,32268242.4,43173212.1,1.1,5129.3,147.5,0,,-1400,-11620000.000000002,8.3,"2022-12-08T09:34:00.000Z",1670492040000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,1400,1400,5500,,11620000.000000002,,11620000.000000002,
3818.2,-7200,-59712000,69768000,129480000,3893559000,32268242.4,43173212.1,9.9,5129.3,147.5,0,,-13000,-107900000,8.3,"2022-12-08T09:36:00.000Z",1670492160000,8.3,8.3,8.3,0,100,0,,2.5,,Infinity,13000,13000,12000,,107900000,,107900000,
3818.2,-13600,-112832000,69768000,182600000,3920119000,32268242.4,43173212.1,4.9,5129.3,147.5,0,,-6400,-53120000,8.3,"2022-12-08T09:38:00.000Z",1670492280000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,6400,6400,15200,,53120000,,53120000,
3818.2,-1400,-11571999.999999985,171028000,182600000,3970749000,32268242.4,43173212.1,9.3,5129.3,147.5,Infinity,12200,12200,101260000.00000001,8.3,"2022-12-08T09:40:00.000Z",1670492400000,8.3,8.3,8.3,100,0,0,3.2,,,0,,12200,21300,,101260000.00000001,101260000.00000001,,
3818.2,-400,-3271999.999999985,179328000,182600000,3974899000,32268242.4,43173212.1,0.8,5129.3,147.5,Infinity,1000,1000,8300000,8.3,"2022-12-08T09:44:00.000Z",1670492640000,8.3,8.3,8.3,100,0,0,0.3,,,0,,1000,21800,,8300000,8300000,,
3818.2,3000,24948000.000000015,207548000,182600000,3989009000,32268242.4,43173212.1,2.6,5129.3,147.5,Infinity,3400,3400,28220000,8.3,"2022-12-08T09:46:00.000Z",1670492760000,8.3,8.3,8.3,100,0,0,0.9,,,0,,3400,23500,,28220000,28220000,,
3818.2,20800,173354000,406054000,232700000,4113312000,32268242.4,43173212.1,13.6,5129.3,147.5,4,23800,17800,148406000,8.37,"2022-12-08T09:48:00.000Z",1670492880000,8.37,8.3,8.3,79.9,20.1,0,6.2,1.2,,0.3,6000,29800,38400,,248606000,198506000,50100000,
3818.2,23600,196888000,437938000,241050000,4133429000,32268242.4,43173212.1,2.2,5129.3,147.5,3.8,3800,2800,23534000,8.4,"2022-12-08T09:50:00.000Z",1670493000000,8.4,8.35,8.35,79.2,20.8,0,1,0.2,,0.3,1000,4800,40800,,40234000,31884000,8350000,
3818.2,21200,176736000,501796000,325060000,4207363000,32268242.4,43173212.1,1.8,5129.3,147.5,0.8,7600,-2400,-20152000,8.49,"2022-12-08T09:52:00.000Z",1670493120000,8.49,8.4,8.4,43.2,56.8,0,2,1.9,,1.3,10000,17600,49600,,147868000,63858000,84010000,
3818.2,27800,233130000,591790000,358660000,4269160000,32268242.4,43173212.1,5.2,5129.3,147.5,2.7,10600,6600,56394000,8.4,"2022-12-08T09:54:00.000Z",1670493240000,8.49,8.4,8.49,72.6,27.4,0,2.8,0.8,,0.4,4000,14600,56900,,123594000,89994000,33600000,
3818.2,14600,121990000,591790000,469800000,4324730000,32268242.4,43173212.1,10.2,5129.3,147.5,0,,-13200,-111140000,8.4,"2022-12-08T09:56:00.000Z",1670493360000,8.42,8.4,8.42,0,100,0,,2.6,,Infinity,13200,13200,63500,,111140000,,111140000,
3818.2,2600,21190000,591790000,570600000,4375130000,32268242.4,43173212.1,9.2,5129.3,147.5,0,,-12000,-100800000,8.4,"2022-12-08T09:58:00.000Z",1670493480000,8.4,8.4,8.4,0,100,0,,2.3,,Infinity,12000,12000,69500,,100800000,,100800000,
3818.2,3400,27910000,598510000,570600000,4378490000,32268242.4,43173212.1,0.6,5129.3,147.5,Infinity,800,800,6720000,8.4,"2022-12-08T10:00:00.000Z",1670493600000,8.4,8.4,8.4,100,0,0,0.2,,,0,,800,69900,,6720000,6720000,,
3818.2,-1200,-10684000,598510000,609194000,4397787000,32268242.4,43173212.1,3.5,5129.3,147.5,0,,-4600,-38594000,8.39,"2022-12-08T10:06:00.000Z",1670493960000,8.39,8.39,8.39,0,100,0,,0.9,,Infinity,4600,4600,72200,,38594000,,38594000,
3818.2,-2400,-20752000,598510000,619262000,4402821000,32268242.4,43173212.1,0.9,5129.3,147.5,0,,-1200,-10068000,8.39,"2022-12-08T10:08:00.000Z",1670494080000,8.39,8.39,8.39,0,100,0,,0.2,,Infinity,1200,1200,72800,,10068000,,10068000,
