"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
469140.4,105400,716720000,716720000,0,313924192600,3076914915.8,2224328989.5,0.8,341670.2,17105.3,Infinity,105400,105400,716720000,6.8,"2022-12-08T09:14:00.000Z",1670490840000,6.8,6.8,6.8,7,0,93,0.2,,81.6,0,,1501200,750600,1395800,10208160000,716720000,,9491440000
469140.4,686000,4664800000,4664800000,0,315898232600,3076914915.8,2224328989.5,4.6,341670.2,17105.3,Infinity,580600,580600,3948080000,6.8,"2022-12-08T09:16:00.000Z",1670490960000,6.8,6.8,6.8,100,0,0,1.2,,,0,,580600,1040900,,3948080000,3948080000,,
469140.4,2214800,15060640000,15060640000,0,321096152600,3076914915.8,2224328989.5,12.2,341670.2,17105.3,Infinity,1528800,1528800,10395840000,6.8,"2022-12-08T09:18:00.000Z",1670491080000,6.8,6.8,6.8,100,0,0,3.3,,,0,,1528800,1805300,,10395840000,10395840000,,
469140.4,4969600,33793280000,33793280000,0,330462472600,3076914915.8,2224328989.5,22,341670.2,17105.3,Infinity,2754800,2754800,18732640000,6.8,"2022-12-08T09:20:00.000Z",1670491200000,6.8,6.8,6.8,100,0,0,5.9,,,0,,2754800,3182700,,18732640000,18732640000,,
469140.4,26098000,173692143800,174434033800,741890000,401232425500,3076914915.8,2224328989.5,164.1,341670.2,17105.3,197,21236200,21128400,139898863800,7,"2022-12-08T09:22:00.000Z",1670491320000,7,6.8,6.8,99.4,0.5,0.1,45.3,0.3,1.3,0,107800,21366600,13866000,22600,141539905800,140640753800,741890000,157262000
469140.4,25970800,174349279800,182887359000,8538079200,409516081700,3076914915.8,2224328989.5,0.8,341670.2,17105.3,0.9,1281000,-127200,657136000,7.09,"2022-12-08T09:24:00.000Z",1670491440000,7.29,6.91,7,46.9,51.5,1.6,2.7,4.1,2.6,1.1,1408200,2734000,15233000,44800,16567312400,8453325200,7796189200,317798000
469140.4,21184200,145050895600,191698044400,46647148800,433267253200,3076914915.8,2224328989.5,34.4,341670.2,17105.3,0.2,1328200,-4786600,-29298384200,6.81,"2022-12-08T09:26:00.000Z",1670491560000,7.09,6.8,7.09,17.6,81.2,1.1,2.8,17.9,5,4.6,6114800,7528400,18997200,85400,47502343000,8810685400,38109069600,582588000
469140.4,20245200,138659055600,196302998400,57643942800,441101665200,3076914915.8,2224328989.5,7.5,341670.2,17105.3,0.4,674000,-939000,-6391840000,6.87,"2022-12-08T09:28:00.000Z",1670491680000,6.9,6.8,6.8,29.3,70.2,0.4,1.4,4.7,0.6,2.4,1613000,2296800,20145600,9800,15668824000,4604954000,10996794000,67076000
469140.4,20372400,139545735600,199568268400,60022532800,443944215200,3076914915.8,2224328989.5,1,341670.2,17105.3,1.4,473400,127200,886680000,6.95,"2022-12-08T09:30:00.000Z",1670491800000,6.95,6.85,6.85,57.3,41.9,0.7,1,1,0.4,0.7,346200,825600,20558400,6000,5685100000,3265270000,2378590000,41240000
469140.4,20453400,140111657600,203578712400,63467054800,447696014200,3076914915.8,2224328989.5,0.7,341670.2,17105.3,1.2,577200,81000,565922000,6.96,"2022-12-08T09:32:00.000Z",1670491920000,6.98,6.9,6.93,53.4,45.9,0.6,1.2,1.5,0.4,0.9,496200,1080400,21098600,7000,7503598000,4010444000,3444522000,48632000
