"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10793.3,11400,294090000,294090000,0,5435417600,251041506.7,101012666.7,2,4000,20,Infinity,11400,11400,294090000,25.8,"2022-12-08T10:52:00.000Z",1670496720000,25.8,25.7,25.7,100,0,0,1.1,,,0,,11400,5700,,294090000,294090000,,
10793.3,10800,278610000,294090000,15480000,5443157600,251041506.7,101012666.7,0.1,4000,20,0,,-600,-15480000,25.8,"2022-12-08T10:54:00.000Z",1670496840000,25.8,25.8,25.8,0,100,0,,0.2,,Infinity,600,600,6000,,15480000,,15480000,
10793.3,10600,273470000,294090000,20620000,5445727600,251041506.7,101012666.7,0,4000,20,0,,-200,-5140000,25.7,"2022-12-08T10:56:00.000Z",1670496960000,25.7,25.7,25.7,0,100,0,,0.1,,Infinity,200,200,6100,,5140000,,5140000,
10793.3,24200,622040000,652720000,30680000,5630072600,251041506.7,101012666.7,2.3,4000,20,35,14000,13600,348570000,25.8,"2022-12-08T11:02:00.000Z",1670497320000,25.8,25.15,25.15,97.2,2.8,0,1.3,0.1,,0,400,14400,13300,,368690000,358630000,10060000,
10793.3,24200,622040000,958720000,336680000,5936072600,251041506.7,101012666.7,0,4000,20,1,12000,0,0,25.5,"2022-12-08T11:08:00.000Z",1670497680000,25.5,25.5,25.5,50,50,0,1.1,3,,1,12000,24000,25300,,612000000,306000000,306000000,
10793.3,18200,469040000,958720000,489680000,6012572600,251041506.7,101012666.7,1,4000,20,0,,-6000,-153000000,25.5,"2022-12-08T11:12:00.000Z",1670497920000,25.5,25.5,25.5,0,100,0,,1.5,,Infinity,6000,6000,28300,,153000000,,153000000,
10793.3,20200,520040000,1009720000,489680000,6038072600,251041506.7,101012666.7,0.3,4000,20,Infinity,2000,2000,51000000,25.5,"2022-12-08T11:14:00.000Z",1670498040000,25.5,25.5,25.5,100,0,0,0.2,,,0,,2000,29300,,51000000,51000000,,
10793.3,20400,525130000,1014810000,489680000,6040617600,251041506.7,101012666.7,0,4000,20,Infinity,200,200,5090000,25.45,"2022-12-08T11:18:00.000Z",1670498280000,25.45,25.45,25.45,100,0,0,0,,,0,,200,29400,,5090000,5090000,,
10793.3,18400,474730000,1014810000,540080000,6065817600,251041506.7,101012666.7,0.3,4000,20,0,,-2000,-50400000,25.2,"2022-12-08T11:20:00.000Z",1670498400000,25.2,25.2,25.2,0,100,0,,0.5,,Infinity,2000,2000,30400,,50400000,,50400000,
10793.3,-19400,-477810000,1019870000,1497680000,6547147600,251041506.7,101012666.7,6.3,4000,20,0,200,-37800,-952540000,25.3,"2022-12-08T11:22:00.000Z",1670498520000,25.3,25.2,25.2,0.5,99.5,0,0,9.5,,190,38000,38200,49500,,962660000,5060000,957600000,
10793.3,-21400,-528210000,1019870000,1548080000,6572347600,251041506.7,101012666.7,0.3,4000,20,0,,-2000,-50400000,25.2,"2022-12-08T11:24:00.000Z",1670498640000,25.2,25.2,25.2,0,100,0,,0.5,,Infinity,2000,2000,50500,,50400000,,50400000,
10793.3,-41400,-1031210000,1019870000,2051080000,6823847600,251041506.7,101012666.7,3.4,4000,20,0,,-20000,-503000000,25.15,"2022-12-08T11:26:00.000Z",1670498760000,25.15,25.15,25.15,0,100,0,,5,,Infinity,20000,20000,60500,,503000000,,503000000,
10793.3,-51400,-1282710000,1019870000,2302580000,6949597600,251041506.7,101012666.7,1.7,4000,20,0,,-10000,-251500000,25.15,"2022-12-08T11:28:00.000Z",1670498880000,25.15,25.15,25.15,0,100,0,,2.5,,Infinity,10000,10000,65500,,251500000,,251500000,
10793.3,-52400,-1307860000,1019870000,2327730000,6969732600,251041506.7,101012666.7,0.2,4000,20,0,,-1000,-25150000,25.15,"2022-12-08T13:00:00.000Z",1670504400000,25.2,25.15,25.2,0,62.5,37.5,,0.3,30,Infinity,1000,1600,66300,600,40270000,,25150000,15120000
10793.3,-53800,-1343140000,1019870000,2363010000,6987372600,251041506.7,101012666.7,0.2,4000,20,0,,-1400,-35280000,25.2,"2022-12-08T13:12:00.000Z",1670505120000,25.2,25.2,25.2,0,100,0,,0.4,,Infinity,1400,1400,67000,,35280000,,35280000,
10793.3,-54400,-1358260000,1019870000,2378130000,6994932600,251041506.7,101012666.7,0.1,4000,20,0,,-600,-15120000,25.2,"2022-12-08T13:14:00.000Z",1670505240000,25.2,25.2,25.2,0,100,0,,0.2,,Infinity,600,600,67300,,15120000,,15120000,
10793.3,-53800,-1343110000,1035020000,2378130000,7002507600,251041506.7,101012666.7,0.1,4000,20,Infinity,600,600,15150000,25.25,"2022-12-08T13:16:00.000Z",1670505360000,25.25,25.25,25.25,100,0,0,0.1,,,0,,600,67600,,15150000,15150000,,
