"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
783.3,-200,-1576000,0,1576000,69104800,4294000,1399066.7,0.5,600,0,0,,-200,-1576000,7.88,"2022-12-08T09:14:00.000Z",1670490840000,7.88,7.88,7.88,0,100,0,,0.3,,Infinity,200,200,100,,1576000,,1576000,
783.3,1400,3282000,4858000,1576000,71533800,4294000,1399066.7,1.7,600,0,Infinity,1600,1600,4858000,8.09,"2022-12-08T09:36:00.000Z",1670492160000,8.09,8,8,100,0,0,2,,,0,,1600,900,,4858000,4858000,,
783.3,3000,16226000,17802000,1576000,78005800,4294000,1399066.7,4.5,600,0,Infinity,1600,1600,12944000,8.09,"2022-12-08T09:56:00.000Z",1670493360000,8.09,8.09,8.09,100,0,0,2,,,0,,1600,1700,,12944000,12944000,,
783.3,3200,17836000,19412000,1576000,78810800,4294000,1399066.7,0.6,600,0,Infinity,200,200,1610000.0000000002,8.05,"2022-12-08T10:04:00.000Z",1670493840000,8.05,8.05,8.05,100,0,0,0.3,,,0,,200,1800,,1610000.0000000002,1610000.0000000002,,
783.3,4000,24276000,25852000,1576000,82030800,4294000,1399066.7,2.2,600,0,Infinity,800,800,6440000.000000001,8.05,"2022-12-08T10:06:00.000Z",1670493960000,8.05,8.05,8.05,100,0,0,1,,,0,,800,2200,,6440000.000000001,6440000.000000001,,
783.3,3800,24274400,25852000,1577600,82031600,4294000,1399066.7,0,600,0,0,,-200,-1600,8,"2022-12-08T10:08:00.000Z",1670494080000,8,8,8,0,100,0,,0.3,,Infinity,200,200,2300,,1600,,1600,
783.3,4800,32324400,33902000,1577600,86056600,4294000,1399066.7,2.8,600,0,Infinity,1000,1000,8050000.000000001,8.05,"2022-12-08T10:20:00.000Z",1670494800000,8.05,8.05,8.05,100,0,0,1.3,,,0,,1000,2800,,8050000.000000001,8050000.000000001,,
783.3,7000,50122400,51700000,1577600,94955600,4294000,1399066.7,6.1,600,0,Infinity,2200,2200,17798000,8.09,"2022-12-08T10:28:00.000Z",1670495280000,8.09,8.09,8.09,100,0,0,2.8,,,0,,2200,3900,,17798000,17798000,,
783.3,7200,51740400,53318000,1577600,95764600,4294000,1399066.7,0.6,600,0,Infinity,200,200,1618000,8.09,"2022-12-08T10:30:00.000Z",1670495400000,8.09,8.09,8.09,100,0,0,0.3,,,0,,200,4000,,1618000,1618000,,
783.3,6600,51735600,53318000,1582400,95767000,4294000,1399066.7,0,600,0,0,,-600,-4800,8,"2022-12-08T11:02:00.000Z",1670497320000,8,8,8,0,100,0,,1,,Infinity,600,600,4300,,4800,,4800,
783.3,8000,63061600,64644000,1582400,101430000,4294000,1399066.7,3.9,600,0,Infinity,1400,1400,11326000,8.09,"2022-12-08T11:04:00.000Z",1670497440000,8.09,8.09,8.09,100,0,0,1.8,,,0,,1400,5000,,11326000,11326000,,
783.3,8200,64679600,66262000,1582400,102239000,4294000,1399066.7,0.6,600,0,Infinity,200,200,1618000,8.09,"2022-12-08T11:24:00.000Z",1670498640000,8.09,8.09,8.09,100,0,0,0.3,,,0,,200,5100,,1618000,1618000,,
783.3,6800,64668400,66262000,1593600,102244600,4294000,1399066.7,0,600,0,0,,-1400,-11200,8,"2022-12-08T13:02:00.000Z",1670504520000,8,8,8,0,100,0,,2.3,,Infinity,1400,1400,5800,,11200,,11200,
783.3,6200,63069200,66262000,3192800,103044200,4294000,1399066.7,0.6,600,0,0,,-600,-1599200,7.98,"2022-12-08T13:10:00.000Z",1670505000000,8,7.98,8,0,100,0,,1,,Infinity,600,600,6100,,1599200,,1599200,
783.3,3400,40725200,66262000,25536800,114216200,4294000,1399066.7,7.7,600,0,0,,-2800,-22344000,7.98,"2022-12-08T13:14:00.000Z",1670505240000,7.98,7.98,7.98,0,100,0,,4.7,,Infinity,2800,2800,7500,,22344000,,22344000,
783.3,-1800,40683600,66262000,25578400,114237000,4294000,1399066.7,0,600,0,0,,-5200,-41600,8,"2022-12-08T13:36:00.000Z",1670506560000,8,8,8,0,100,0,,8.7,,Infinity,5200,5200,10100,,41600,,41600,
783.3,-1000,40690000,66268400,25578400,114240200,4294000,1399066.7,0,600,0,Infinity,800,800,6400,8,"2022-12-08T13:38:00.000Z",1670506680000,8,8,8,100,0,0,1,,,0,,800,10500,,6400,6400,,
783.3,-2200,40680400,66268400,25588000,114245000,4294000,1399066.7,0,600,0,0,,-1200,-9600,8,"2022-12-08T13:40:00.000Z",1670506800000,8,8,8,0,100,0,,2,,Infinity,1200,1200,11100,,9600,,9600,
783.3,600,40702800,66290800,25588000,114256200,4294000,1399066.7,0,600,0,Infinity,2800,2800,22400,8,"2022-12-08T13:46:00.000Z",1670507160000,8,8,8,100,0,0,3.6,,,0,,2800,12500,,22400,22400,,
783.3,-600,40693200,66290800,25597600,114261000,4294000,1399066.7,0,600,0,0,,-1200,-9600,8,"2022-12-08T13:48:00.000Z",1670507280000,8,8,8,0,100,0,,2,,Infinity,1200,1200,13100,,9600,,9600,
783.3,-800,39097200,66290800,27193600,115059000,4294000,1399066.7,0.6,600,0,0,,-200,-1596000,7.98,"2022-12-08T13:58:00.000Z",1670507880000,7.98,7.98,7.98,0,100,0,,0.3,,Infinity,200,200,13200,,1596000,,1596000,
783.3,600,39108400,66302000,27193600,115064600,4294000,1399066.7,0,600,0,Infinity,1400,1400,11200,8,"2022-12-08T14:00:00.000Z",1670508000000,8,8,8,100,0,0,1.8,,,0,,1400,13900,,11200,11200,,
783.3,-200,32724400,66302000,33577600,118256600,4294000,1399066.7,2.2,600,0,0,,-800,-6384000,7.98,"2022-12-08T14:12:00.000Z",1670508720000,7.98,7.98,7.98,0,100,0,,1.3,,Infinity,800,800,14300,,6384000,,6384000,
