"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1441.7,1200,8136000,8136000,0,487357000,9731791.7,9788833.3,142.6,1458.3,91.7,Infinity,1200,1200,8136000,6.78,"2022-12-08T09:14:00.000Z",1670490840000,6.78,6.78,6.78,100,0,0,0.8,,,0,,1200,600,,8136000,8136000,,
1441.7,1200,8136000,8806000,670000,488027000,9731791.7,9788833.3,0,1458.3,91.7,1,100,0,0,6.7,"2022-12-08T09:20:00.000Z",1670491200000,6.7,6.7,6.7,50,50,0,0.1,0.1,,1,100,200,700,,1340000,670000,670000,
1441.7,2400,16176000,16846000,670000,492047000,9731791.7,9788833.3,140.9,1458.3,91.7,Infinity,1200,1200,8040000,6.7,"2022-12-08T09:22:00.000Z",1670491320000,6.7,6.7,6.7,100,0,0,0.8,,,0,,1200,1300,,8040000,8040000,,
1441.7,2800,18864000,19534000,670000,493391000,9731791.7,9788833.3,47.1,1458.3,91.7,Infinity,400,400,2688000,6.72,"2022-12-08T09:24:00.000Z",1670491440000,6.72,6.72,6.72,100,0,0,0.3,,,0,,400,1500,,2688000,2688000,,
1441.7,3300,22242000,22912000,670000,495417000,9731791.7,9788833.3,59.2,1458.3,91.7,Infinity,500,500,3378000,6.76,"2022-12-08T09:26:00.000Z",1670491560000,6.76,6.74,6.74,83.3,0,16.7,0.3,,1.1,0,,600,1800,100,4052000,3378000,,674000
1441.7,2100,14142000,22912000,8770000,499467000,9731791.7,9788833.3,142,1458.3,91.7,0,,-1200,-8100000,6.75,"2022-12-08T09:48:00.000Z",1670492880000,6.75,6.75,6.75,0,100,0,,0.8,,Infinity,1200,1200,2400,,8100000,,8100000,
1441.7,1300,8742000,22912000,14170000,502167000,9731791.7,9788833.3,94.7,1458.3,91.7,0,,-800,-5400000,6.75,"2022-12-08T09:56:00.000Z",1670493360000,6.75,6.75,6.75,0,100,0,,0.5,,Infinity,800,800,2800,,5400000,,5400000,
1441.7,1100,7392000,28987000,21595000,508917000,9731791.7,9788833.3,23.7,1458.3,91.7,0.8,900,-200,-1350000,6.75,"2022-12-08T10:14:00.000Z",1670494440000,6.75,6.75,6.75,45,55,0,0.6,0.8,,1.2,1100,2000,3800,,13500000,6075000,7425000,
1441.7,1300,8740000,30335000,21595000,509591000,9731791.7,9788833.3,23.6,1458.3,91.7,Infinity,200,200,1348000,6.74,"2022-12-08T10:20:00.000Z",1670494800000,6.74,6.74,6.74,100,0,0,0.1,,,0,,200,3900,,1348000,1348000,,
1441.7,700,4720000,30335000,25615000,511601000,9731791.7,9788833.3,70.5,1458.3,91.7,0,,-600,-4020000,6.7,"2022-12-08T10:26:00.000Z",1670495160000,6.7,6.7,6.7,0,100,0,,0.4,,Infinity,600,600,4200,,4020000,,4020000,
1441.7,-900,-6000000,30335000,36335000,516961000,9731791.7,9788833.3,187.9,1458.3,91.7,0,,-1600,-10720000,6.7,"2022-12-08T10:30:00.000Z",1670495400000,6.7,6.7,6.7,0,100,0,,1.1,,Infinity,1600,1600,5000,,10720000,,10720000,
