"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21887.9,-14200,-173800000,54530000,228330000,32467955000,278912149.5,321079532.7,4.1,25243,334.6,0.2,4400,-14200,-173800000,12.4,"2022-12-08T09:14:00.000Z",1670490840000,12.4,12.25,12.25,19.1,80.9,0,0.2,0.7,,4.2,18600,23000,11500,,282860000,54530000,228330000,
21887.9,-14000,-171310000,57020000,228330000,32469200000,278912149.5,321079532.7,0.1,25243,334.6,Infinity,200,200,2490000,12.45,"2022-12-08T09:16:00.000Z",1670490960000,12.45,12.45,12.45,100,0,0,0,,,0,,200,11600,,2490000,2490000,,
21887.9,-7600,-91370000,136960000,228330000,32509170000,278912149.5,321079532.7,1.9,25243,334.6,Infinity,6400,6400,79940000,12.45,"2022-12-08T09:18:00.000Z",1670491080000,12.5,12.45,12.45,100,0,0,0.3,,,0,,6400,14800,,79940000,79940000,,
21887.9,45200,573070000,896860000,323790000,32936850000,278912149.5,321079532.7,15.8,25243,334.6,7.9,60400,52800,664440000,12.6,"2022-12-08T09:20:00.000Z",1670491200000,12.65,12.45,12.45,88.8,11.2,0,2.8,0.3,,0.1,7600,68000,48800,,855360000,759900000,95460000,
21887.9,70800,894850000,1288920000,394070000,33168020000,278912149.5,321079532.7,7.6,25243,334.6,5.6,31200,25600,321780000,12.55,"2022-12-08T09:22:00.000Z",1670491320000,12.6,12.55,12.55,84.8,15.2,0,1.4,0.2,,0.2,5600,36800,67200,,462340000,392060000,70280000,
21887.9,87800,1108200000,1527370000,419170000,33299795000,278912149.5,321079532.7,5.1,25243,334.6,9.5,19000,17000,213350000,12.55,"2022-12-08T09:24:00.000Z",1670491440000,12.55,12.55,12.55,90.5,9.5,0,0.9,0.1,,0.1,2000,21000,77700,,263550000,238450000,25100000,
21887.9,91800,1158550000,1733190000,574640000,33480440000,278912149.5,321079532.7,1.2,25243,334.6,1.3,16400,4000,50350000,12.55,"2022-12-08T09:26:00.000Z",1670491560000,12.55,12.5,12.55,56.9,43.1,0,0.7,0.5,,0.8,12400,28800,92100,,361290000,205820000,155470000,
21887.9,47600,604040000,1783590000,1179550000,33808095000,278912149.5,321079532.7,13.2,25243,334.6,0.1,4000,-44200,-554510000,12.55,"2022-12-08T09:28:00.000Z",1670491680000,12.6,12.55,12.55,7.7,92.3,0,0.2,1.9,,12.1,48200,52200,118200,,655310000,50400000,604910000,
21887.9,53600,679340000,1858890000,1179550000,33845745000,278912149.5,321079532.7,1.8,25243,334.6,Infinity,6000,6000,75300000,12.55,"2022-12-08T09:30:00.000Z",1670491800000,12.55,12.55,12.55,100,0,0,0.3,,,0,,6000,121200,,75300000,75300000,,
21887.9,40000,509350000,1861400000,1352050000,33933250000,278912149.5,321079532.7,4,25243,334.6,0,200,-13600,-169990000,12.5,"2022-12-08T09:32:00.000Z",1670491920000,12.55,12.5,12.5,1.4,98.6,0,0,0.5,,69,13800,14000,128200,,175010000,2510000,172500000,
21887.9,19400,251850000,1893900000,1642050000,34094500000,278912149.5,321079532.7,6.1,25243,334.6,0.1,2600,-20600,-257500000,12.5,"2022-12-08T09:34:00.000Z",1670492040000,12.5,12.5,12.5,10.1,89.9,0,0.1,0.9,,8.9,23200,25800,141100,,322500000,32500000,290000000,
