"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4953.8,51600,2208480000,2208480000,0,2903650200,184769569.2,17261538.5,13.2,461.5,2030.8,Infinity,51600,51600,2208480000,42.8,"2022-12-08T09:08:00.000Z",1670490480000,42.8,42.8,42.8,100,0,0,10.4,,,0,,51600,25800,,2208480000,2208480000,,
4953.8,53400,2208555600,2208555600,0,2903688000,184769569.2,17261538.5,0,461.5,2030.8,Infinity,1800,1800,75600,42,"2022-12-08T09:56:00.000Z",1670493360000,42,42,42,100,0,0,0.4,,,0,,1800,26700,,75600,75600,,
4953.8,54600,2208606000,2208606000,0,2903713200,184769569.2,17261538.5,0,461.5,2030.8,Infinity,1200,1200,50400,42,"2022-12-08T09:58:00.000Z",1670493480000,42,42,42,100,0,0,0.2,,,0,,1200,27300,,50400,50400,,
4953.8,55800,2208656400,2208656400,0,2903738400,184769569.2,17261538.5,0,461.5,2030.8,Infinity,1200,1200,50400,42,"2022-12-08T10:04:00.000Z",1670493840000,42,42,42,100,0,0,0.2,,,0,,1200,27900,,50400,50400,,
4953.8,57400,2208723600,2208723600,0,2903772000,184769569.2,17261538.5,0,461.5,2030.8,Infinity,1600,1600,67200,42,"2022-12-08T10:14:00.000Z",1670494440000,42,42,42,100,0,0,0.3,,,0,,1600,28700,,67200,67200,,
4953.8,59800,2208824400,2208824400,0,2903822400,184769569.2,17261538.5,0,461.5,2030.8,Infinity,2400,2400,100800,42,"2022-12-08T10:24:00.000Z",1670495040000,42,42,42,100,0,0,0.5,,,0,,2400,29900,,100800,100800,,
4953.8,62400,2318284400,2318284400,0,2958552400,184769569.2,17261538.5,0.7,461.5,2030.8,Infinity,2600,2600,109460000,42.1,"2022-12-08T10:42:00.000Z",1670496120000,42.1,42.1,42.1,100,0,0,0.5,,,0,,2600,31200,,109460000,109460000,,
4953.8,63000,2343424400,2343424400,0,2971122400,184769569.2,17261538.5,0.2,461.5,2030.8,Infinity,600,600,25140000,41.9,"2022-12-08T13:20:00.000Z",1670505600000,41.9,41.9,41.9,100,0,0,0.1,,,0,,600,31500,,25140000,25140000,,
4953.8,63400,2360184400,2360184400,0,2979502400,184769569.2,17261538.5,0.1,461.5,2030.8,Infinity,400,400,16760000,41.9,"2022-12-08T13:28:00.000Z",1670506080000,41.9,41.9,41.9,100,0,0,0.1,,,0,,400,31700,,16760000,16760000,,
4953.8,64200,2393704400,2393704400,0,2996262400,184769569.2,17261538.5,0.2,461.5,2030.8,Infinity,800,800,33520000,41.9,"2022-12-08T13:54:00.000Z",1670507640000,41.9,41.9,41.9,100,0,0,0.2,,,0,,800,32100,,33520000,33520000,,
4953.8,58200,2169304400,2393704400,224400000,3108462400,184769569.2,17261538.5,1.3,461.5,2030.8,0,,-6000,-224400000,37.4,"2022-12-08T14:26:00.000Z",1670509560000,37.4,37.4,37.4,0,100,0,,13,,Infinity,6000,6000,35100,,224400000,,224400000,
4953.8,58400,2177604400,2402004400,224400000,3112620400,184769569.2,17261538.5,0,461.5,2030.8,Infinity,200,200,8300000,41.5,"2022-12-08T14:28:00.000Z",1670509680000,41.5,40,40,33.3,0,66.7,0,,0.2,0,,600,35400,400,8316000,8300000,,16000
4953.8,58400,2177604400,2402004400,224400000,3598820400,184769569.2,17261538.5,0,461.5,2030.8,NaN,,0,0,37.4,"2022-12-08T14:44:00.000Z",1670510640000,37.4,37.4,37.4,0,0,100,,,12.8,NaN,,26000,48400,26000,972400000,,,972400000
