"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5662.2,600,6720000,6720000,0,4895450600,60972682.2,46925997.8,0.5,6737.8,73.3,Infinity,600,600,6720000,11.2,"2022-12-08T09:06:00.000Z",1670490360000,11.2,11.2,11.2,100,0,0,0.1,,,0,,600,300,,6720000,6720000,,
5662.2,1600,17960000,22440000,4480000,4905550600,60972682.2,46925997.8,0.8,6737.8,73.3,3.5,1400,1000,11240000,11.3,"2022-12-08T09:08:00.000Z",1670490480000,11.3,11.2,11.2,77.8,22.2,0,0.2,0.1,,0.3,400,1800,1200,,20200000,15720000,4480000,
5662.2,1800,20220000,24700000,4480000,4914590600,60972682.2,46925997.8,0.2,6737.8,73.3,Infinity,200,200,2260000,11.3,"2022-12-08T09:12:00.000Z",1670490720000,11.3,11.3,11.3,12.5,0,87.5,0,,19.1,0,,1600,2000,1400,18080000,2260000,,15820000.000000002
5662.2,-3000,-34500000,24700000,59200000,4941950600,60972682.2,46925997.8,3.9,6737.8,73.3,0,,-4800,-54720000,11.4,"2022-12-08T09:14:00.000Z",1670490840000,11.4,11.4,11.4,0,100,0,,0.7,,Infinity,4800,4800,4400,,54720000,,54720000,
5662.2,-5800,-66420000,24700000,91120000,4957910600,60972682.2,46925997.8,2.3,6737.8,73.3,0,,-2800,-31920000,11.4,"2022-12-08T09:16:00.000Z",1670490960000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,2800,2800,5800,,31920000,,31920000,
5662.2,-8800,-100620000,24700000,125320000,4975010600,60972682.2,46925997.8,2.4,6737.8,73.3,0,,-3000,-34200000,11.4,"2022-12-08T09:18:00.000Z",1670491080000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,3000,3000,7300,,34200000,,34200000,
5662.2,-8800,-100620000,24700000,125320000,4976150600,60972682.2,46925997.8,0,6737.8,73.3,NaN,,0,0,11.4,"2022-12-08T09:20:00.000Z",1670491200000,11.4,11.4,11.4,0,0,100,,,2.7,NaN,,200,7400,200,2280000,,,2280000
5662.2,-2600,-29320000,96000000,125320000,5015220600,60972682.2,46925997.8,5.1,6737.8,73.3,Infinity,6200,6200,71300000,11.5,"2022-12-08T09:22:00.000Z",1670491320000,11.5,11.4,11.4,91.2,0,8.8,1.1,,8.2,0,,6800,10800,600,78140000,71300000,,6840000
5662.2,-2400,-27020000,98300000,125320000,5016370600,60972682.2,46925997.8,0.2,6737.8,73.3,Infinity,200,200,2300000,11.5,"2022-12-08T09:24:00.000Z",1670491440000,11.5,11.5,11.5,100,0,0,0,,,0,,200,10900,,2300000,2300000,,
5662.2,-2600,-29320000,112100000,141420000,5031320600,60972682.2,46925997.8,0.2,6737.8,73.3,0.9,1200,-200,-2300000,11.5,"2022-12-08T09:26:00.000Z",1670491560000,11.5,11.5,11.5,46.2,53.8,0,0.2,0.2,,1.2,1400,2600,12200,,29900000,13800000,16100000,
5662.2,-4400,-50020000,112100000,162120000,5041670600,60972682.2,46925997.8,1.5,6737.8,73.3,0,,-1800,-20700000,11.5,"2022-12-08T09:30:00.000Z",1670491800000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,1800,1800,13100,,20700000,,20700000,
5662.2,-2400,-27020000,135100000,162120000,5053170600,60972682.2,46925997.8,1.6,6737.8,73.3,Infinity,2000,2000,23000000,11.5,"2022-12-08T09:32:00.000Z",1670491920000,11.5,11.5,11.5,100,0,0,0.4,,,0,,2000,14100,,23000000,23000000,,
5662.2,-3400,-38420000,135100000,173520000,5058870600,60972682.2,46925997.8,0.8,6737.8,73.3,0,,-1000,-11400000,11.4,"2022-12-08T09:34:00.000Z",1670492040000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,1000,1000,14600,,11400000,,11400000,
