"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1092.9,2000,30000,30000,0,382880800,12855700,5304714.3,0,807.1,600,Infinity,2000,2000,30000,15,"2022-12-08T10:18:00.000Z",1670494680000,15,15,15,100,0,0,1.8,,,0,,2000,1000,,30000,30000,,
1092.9,2000,30000,30000,0,384460800,12855700,5304714.3,0,807.1,600,NaN,,0,0,15.8,"2022-12-08T10:20:00.000Z",1670494800000,15.8,15.8,15.8,0,0,100,,,0.3,NaN,,200,1100,200,3160000,,,3160000
1092.9,6600,73190000,76350000,3160000,424200800,12855700,5304714.3,9.7,807.1,600,24,4800,4600,73160000,15.9,"2022-12-08T10:22:00.000Z",1670494920000,15.9,15.8,15.8,96,4,0,4.4,0.2,,0,200,5000,3600,,79480000,76320000,3160000,
1092.9,6600,73210000,79530000,6320000,427370800,12855700,5304714.3,0,807.1,600,1,200,0,20000,15.8,"2022-12-08T10:24:00.000Z",1670495040000,15.9,15.8,15.9,50,50,0,0.2,0.2,,1,200,400,3800,,6340000,3180000,3160000,
1092.9,7000,79530000,85850000,6320000,430530800,12855700,5304714.3,0.8,807.1,600,Infinity,400,400,6320000,15.8,"2022-12-08T10:26:00.000Z",1670495160000,15.8,15.8,15.8,100,0,0,0.4,,,0,,400,4000,,6320000,6320000,,
1092.9,7400,85850000,92170000,6320000,433690800,12855700,5304714.3,0.8,807.1,600,Infinity,400,400,6320000,15.8,"2022-12-08T10:30:00.000Z",1670495400000,15.8,15.8,15.8,100,0,0,0.4,,,0,,400,4200,,6320000,6320000,,
1092.9,8400,101650000,107970000,6320000,441590800,12855700,5304714.3,2.1,807.1,600,Infinity,1000,1000,15800000,15.8,"2022-12-08T10:36:00.000Z",1670495760000,15.8,15.8,15.8,100,0,0,0.9,,,0,,1000,4700,,15800000,15800000,,
1092.9,8400,101650000,107970000,6320000,503390800,12855700,5304714.3,0,807.1,600,NaN,,0,0,15.9,"2022-12-08T10:44:00.000Z",1670496240000,15.9,15.8,15.8,0,0,100,,,13,NaN,,7800,8600,7800,123600000,,,123600000
1092.9,9600,101669200,107989200,6320000,503400400,12855700,5304714.3,0,807.1,600,Infinity,1200,1200,19200,16,"2022-12-08T10:46:00.000Z",1670496360000,16,16,16,100,0,0,1.1,,,0,,1200,9200,,19200,19200,,
1092.9,11000,124209200,130529200,6320000,514670400,12855700,5304714.3,3,807.1,600,Infinity,1400,1400,22540000.000000004,16.1,"2022-12-08T10:48:00.000Z",1670496480000,16.1,16.1,16.1,100,0,0,1.3,,,0,,1400,9900,,22540000.000000004,22540000.000000004,,
