"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26214,-40800,-1606635600,231200,1606866800,111888250200,858950521.1,1060845719.3,8,33405.3,882.5,0.1,6800,-40800,-1606635600,34,"2022-12-08T09:14:00.000Z",1670490840000,34,33.9,33.9,12.5,87.5,0,0.3,1.4,,7,47600,54400,27200,,1607098000,231200,1606866800,
26214,-7200,-421929600,1260551200,1682480800,112556217200,858950521.1,1060845719.3,5.9,33405.3,882.5,11.5,36800,33600,1184706000,34.5,"2022-12-08T09:16:00.000Z",1670490960000,34.6,34,34.1,92,8,0,1.4,0.1,,0.1,3200,40000,47200,,1335934000,1260320000,75614000,
26214,40000,1207510400,3330811200,2123300800,113811757200,858950521.1,1060845719.3,8.1,33405.3,882.5,4.7,60000,47200,1629440000,34.4,"2022-12-08T09:18:00.000Z",1670491080000,34.7,34.35,34.5,82.4,17.6,0,2.3,0.4,,0.2,12800,72800,83600,,2511080000,2070260000,440820000,
26214,20400,535890400,3358251200,2822360800,114175007200,858950521.1,1060845719.3,3.3,33405.3,882.5,0,800,-19600,-671620000,34.2,"2022-12-08T09:20:00.000Z",1670491200000,34.4,34.2,34.4,3.8,96.2,0,0,0.6,,25.5,20400,21200,94200,,726500000,27439999.999999996,699060000,
26214,6600,59010400,4062951200,4003940800,115118147200,858950521.1,1060845719.3,2.4,33405.3,882.5,0.6,20600,-13800,-476880000,34.4,"2022-12-08T09:22:00.000Z",1670491320000,34.4,34.2,34.2,37.5,62.5,0,0.8,1,,1.7,34400,55000,121700,,1886280000,704700000,1181580000,
26214,21200,563650400,4890951200,4327300800,115693827200,858950521.1,1060845719.3,2.5,33405.3,882.5,2.6,24000,14600,504640000,34.4,"2022-12-08T09:24:00.000Z",1670491440000,34.5,34.4,34.4,71.9,28.1,0,0.9,0.3,,0.4,9400,33400,138400,,1151360000,828000000,323360000,
26214,-7000,-406419600,5083591200,5490010800,116371502200,858950521.1,1060845719.3,4.8,33405.3,882.5,0.2,5600,-28200,-970070000,34.35,"2022-12-08T09:26:00.000Z",1670491560000,34.4,34.35,34.4,14.2,85.8,0,0.2,1,,6,33800,39400,158100,,1355350000,192640000,1162710000,
26214,-15400,-694599600,5186631200,5881230800,116618632200,858950521.1,1060845719.3,1.4,33405.3,882.5,0.3,3000,-8400,-288180000,34.3,"2022-12-08T09:28:00.000Z",1670491680000,34.35,34.3,34.35,20.8,79.2,0,0.1,0.3,,3.8,11400,14400,165300,,494260000,103040000,391220000,
26214,-14600,-666909600,5537001200,6203910800,116955157200,858950521.1,1060845719.3,0.1,33405.3,882.5,1.1,10200,800,27690000,34.3,"2022-12-08T09:30:00.000Z",1670491800000,34.35,34.3,34.35,52,48,0,0.4,0.3,,0.9,9400,19600,175100,,673050000,350370000,322680000,
26214,-43200,-1645979600,5543851200,7189830800,117451542200,858950521.1,1060845719.3,4.8,33405.3,882.5,0,200,-28600,-979070000,34.2,"2022-12-08T09:32:00.000Z",1670491920000,34.3,34.2,34.3,0.7,99.3,0,0,0.9,,144,28800,29000,189600,,992770000,6850000,985920000,
