"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.2,1200,9600,9600,0,188620400,3137431.6,13895789.5,0,1852.6,368.4,Infinity,1200,1200,9600,8,"2022-12-08T09:30:00.000Z",1670491800000,8,8,8,100,0,0,2.5,,,0,,1200,600,,9600,9600,,
484.2,1400,11200,11200,0,197741200,3137431.6,13895789.5,0,1852.6,368.4,Infinity,200,200,1600,8,"2022-12-08T09:58:00.000Z",1670493480000,8,7.6,7.6,7.7,0,92.3,0.4,,6.5,0,,2600,1900,2400,18241600,1600,,18240000
484.2,1800,3171200,3171200,0,199321200,3137431.6,13895789.5,0.3,1852.6,368.4,Infinity,400,400,3160000,7.9,"2022-12-08T10:08:00.000Z",1670494080000,7.9,7.9,7.9,100,0,0,0.8,,,0,,400,2100,,3160000,3160000,,
484.2,2000,4731200,4731200,0,200101200,3137431.6,13895789.5,0.1,1852.6,368.4,Infinity,200,200,1560000,7.8,"2022-12-08T11:06:00.000Z",1670497560000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,2200,,1560000,1560000,,
484.2,1800,3211200,4731200,1520000,200861200,3137431.6,13895789.5,0.1,1852.6,368.4,0,,-200,-1520000,7.6,"2022-12-08T11:12:00.000Z",1670497920000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,2300,,1520000,,1520000,
484.2,0,-10288800,4731200,15020000,207611200,3137431.6,13895789.5,1.3,1852.6,368.4,0,,-1800,-13500000,7.5,"2022-12-08T11:16:00.000Z",1670498160000,7.5,7.5,7.5,0,100,0,,1,,Infinity,1800,1800,3200,,13500000,,13500000,
484.2,-20000,-160288800,4731200,165020000,282611200,3137431.6,13895789.5,13.9,1852.6,368.4,0,,-20000,-150000000,7.5,"2022-12-08T11:18:00.000Z",1670498280000,7.5,7.5,7.5,0,100,0,,10.8,,Infinity,20000,20000,13200,,150000000,,150000000,
484.2,-21800,-173768800,6251200,180020000,293151200,3137431.6,13895789.5,1.3,1852.6,368.4,0.1,200,-1800,-13480000,7.6,"2022-12-08T11:20:00.000Z",1670498400000,7.6,7.5,7.5,7.1,71.4,21.4,0.4,1.1,1.6,10,2000,2800,14600,600,21080000,1520000,15000000,4560000
484.2,-21600,-172208800,7811200,180020000,293931200,3137431.6,13895789.5,0.1,1852.6,368.4,Infinity,200,200,1560000,7.8,"2022-12-08T11:22:00.000Z",1670498520000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,14700,,1560000,1560000,,
484.2,-26600,-209708800,7811200,217520000,312681200,3137431.6,13895789.5,3.5,1852.6,368.4,0,,-5000,-37500000,7.5,"2022-12-08T13:00:00.000Z",1670504400000,7.5,7.5,7.5,0,100,0,,2.7,,Infinity,5000,5000,17200,,37500000,,37500000,
484.2,-26400,-208148800,9371200,217520000,313461200,3137431.6,13895789.5,0.1,1852.6,368.4,Infinity,200,200,1560000,7.8,"2022-12-08T13:04:00.000Z",1670504640000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,17300,,1560000,1560000,,
484.2,-24400,-192948800,24571200,217520000,321061200,3137431.6,13895789.5,1.4,1852.6,368.4,Infinity,2000,2000,15200000,7.6,"2022-12-08T13:48:00.000Z",1670507280000,7.6,7.6,7.6,100,0,0,4.1,,,0,,2000,18300,,15200000,15200000,,
484.2,-20400,-162548800,54971200,217520000,336261200,3137431.6,13895789.5,2.8,1852.6,368.4,Infinity,4000,4000,30400000,7.6,"2022-12-08T13:52:00.000Z",1670507520000,7.6,7.6,7.6,100,0,0,8.3,,,0,,4000,20300,,30400000,30400000,,
484.2,-20800,-165548800,54971200,220520000,337761200,3137431.6,13895789.5,0.3,1852.6,368.4,0,,-400,-3000000,7.5,"2022-12-08T13:56:00.000Z",1670507760000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,400,400,20500,,3000000,,3000000,
484.2,-25200,-198548800,54971200,253520000,354261200,3137431.6,13895789.5,3.1,1852.6,368.4,0,,-4400,-33000000,7.5,"2022-12-08T13:58:00.000Z",1670507880000,7.5,7.5,7.5,0,100,0,,2.4,,Infinity,4400,4400,22700,,33000000,,33000000,
484.2,-25000,-197008800,56511200,253520000,355031200,3137431.6,13895789.5,0.1,1852.6,368.4,Infinity,200,200,1540000,7.7,"2022-12-08T14:00:00.000Z",1670508000000,7.7,7.7,7.7,100,0,0,0.4,,,0,,200,22800,,1540000,1540000,,
484.2,-26400,-207508800,56511200,264020000,360281200,3137431.6,13895789.5,1,1852.6,368.4,0,,-1400,-10500000,7.5,"2022-12-08T14:04:00.000Z",1670508240000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,1400,1400,23500,,10500000,,10500000,
484.2,-26200,-205968800,58051200,264020000,361051200,3137431.6,13895789.5,0.1,1852.6,368.4,Infinity,200,200,1540000,7.7,"2022-12-08T14:06:00.000Z",1670508360000,7.7,7.7,7.7,100,0,0,0.4,,,0,,200,23600,,1540000,1540000,,
484.2,-26000,-204408800,59611200,264020000,377231200,3137431.6,13895789.5,0.1,1852.6,368.4,Infinity,200,200,1560000,7.8,"2022-12-08T14:14:00.000Z",1670508840000,7.8,7.7,7.7,4.8,0,95.2,0.4,,10.9,0,,4200,25700,4000,32360000,1560000,,30800000
