"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
351.4,200,2100000,2100000,0,218549000,3250108.1,8174702.7,0.4,805.4,32.4,Infinity,200,200,2100000,10.5,"2022-12-08T09:22:00.000Z",1670491320000,10.5,10.5,10.5,100,0,0,0.6,,,0,,200,100,,2100000,2100000,,
351.4,600,6300000,6300000,0,220649000,3250108.1,8174702.7,0.9,805.4,32.4,Infinity,400,400,4200000,10.5,"2022-12-08T09:24:00.000Z",1670491440000,10.5,10.5,10.5,100,0,0,1.1,,,0,,400,300,,4200000,4200000,,
351.4,800,8390000,8390000,0,221694000,3250108.1,8174702.7,0.4,805.4,32.4,Infinity,200,200,2090000,10.45,"2022-12-08T09:30:00.000Z",1670491800000,10.45,10.45,10.45,100,0,0,0.6,,,0,,200,400,,2090000,2090000,,
351.4,0,4366000,8390000,4024000.0000000005,223706000,3250108.1,8174702.7,0.8,805.4,32.4,0,,-800,-4024000.0000000005,10,"2022-12-08T09:38:00.000Z",1670492280000,10.05,10,10.05,0,100,0,,1,,Infinity,800,800,800,,4024000.0000000005,,4024000.0000000005,
351.4,1400,4380000,8404000,4024000.0000000005,223713000,3250108.1,8174702.7,0,805.4,32.4,Infinity,1400,1400,14000,10,"2022-12-08T09:40:00.000Z",1670492400000,10,10,10,100,0,0,4,,,0,,1400,1500,,14000,14000,,
351.4,1800,8540000,12564000,4024000.0000000005,225793000,3250108.1,8174702.7,0.8,805.4,32.4,Infinity,400,400,4160000,10.4,"2022-12-08T09:46:00.000Z",1670492760000,10.4,10.4,10.4,100,0,0,1.1,,,0,,400,1700,,4160000,4160000,,
351.4,2000,10630000,14654000,4024000.0000000005,226838000,3250108.1,8174702.7,0.4,805.4,32.4,Infinity,200,200,2090000,10.45,"2022-12-08T09:48:00.000Z",1670492880000,10.45,10.45,10.45,100,0,0,0.6,,,0,,200,1800,,2090000,2090000,,
351.4,2200,12720000,16744000,4024000.0000000005,227883000,3250108.1,8174702.7,0.4,805.4,32.4,Infinity,200,200,2090000,10.45,"2022-12-08T09:50:00.000Z",1670493000000,10.45,10.45,10.45,100,0,0,0.6,,,0,,200,1900,,2090000,2090000,,
351.4,2000,10640000,16744000,6104000,228923000,3250108.1,8174702.7,0.4,805.4,32.4,0,,-200,-2080000,10.4,"2022-12-08T09:54:00.000Z",1670493240000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,200,200,2000,,2080000,,2080000,
351.4,1800,8580000,16744000,8164000,229953000,3250108.1,8174702.7,0.4,805.4,32.4,0,,-200,-2060000,10.3,"2022-12-08T10:10:00.000Z",1670494200000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,200,200,2100,,2060000,,2060000,
351.4,2400,14820000,22984000,8164000,233073000,3250108.1,8174702.7,1.3,805.4,32.4,Infinity,600,600,6240000,10.4,"2022-12-08T10:22:00.000Z",1670494920000,10.4,10.4,10.4,100,0,0,1.7,,,0,,600,2400,,6240000,6240000,,
351.4,-2200,-32760000,22984000,55744000,256863000,3250108.1,8174702.7,9.7,805.4,32.4,0,,-4600,-47580000,10.3,"2022-12-08T10:28:00.000Z",1670495280000,10.4,10.3,10.4,0,100,0,,5.7,,Infinity,4600,4600,4700,,47580000,,47580000,
351.4,-1800,-28640000,27104000,55744000,258923000,3250108.1,8174702.7,0.8,805.4,32.4,Infinity,400,400,4120000,10.3,"2022-12-08T10:38:00.000Z",1670495880000,10.3,10.3,10.3,100,0,0,1.1,,,0,,400,4900,,4120000,4120000,,
351.4,-13200,-146130000,27104000,173234000,317668000,3250108.1,8174702.7,23.9,805.4,32.4,0,,-11400,-117490000,10.3,"2022-12-08T10:48:00.000Z",1670496480000,10.35,10.3,10.35,0,100,0,,14.2,,Infinity,11400,11400,10600,,117490000,,117490000,
351.4,-15400,-168790000,33284000,202074000,335178000,3250108.1,8174702.7,4.6,805.4,32.4,0.2,600,-2200,-22660000,10.3,"2022-12-08T10:50:00.000Z",1670496600000,10.3,10.3,10.3,17.6,82.4,0,1.7,3.5,,4.7,2800,3400,12300,,35020000,6180000,28840000,
351.4,-16600,-181150000,33284000,214434000,341358000,3250108.1,8174702.7,2.5,805.4,32.4,0,,-1200,-12360000,10.3,"2022-12-08T10:52:00.000Z",1670496720000,10.3,10.3,10.3,0,100,0,,1.5,,Infinity,1200,1200,12900,,12360000,,12360000,
351.4,-16200,-177030000,37404000,214434000,343418000,3250108.1,8174702.7,0.8,805.4,32.4,Infinity,400,400,4120000,10.3,"2022-12-08T10:58:00.000Z",1670497080000,10.3,10.3,10.3,100,0,0,1.1,,,0,,400,13100,,4120000,4120000,,
351.4,-15400,-168790000,45644000,214434000,347538000,3250108.1,8174702.7,1.7,805.4,32.4,Infinity,800,800,8240000,10.3,"2022-12-08T11:08:00.000Z",1670497680000,10.3,10.3,10.3,100,0,0,2.3,,,0,,800,13500,,8240000,8240000,,
351.4,-14800,-162610000,51824000,214434000,350628000,3250108.1,8174702.7,1.3,805.4,32.4,Infinity,600,600,6180000,10.3,"2022-12-08T11:10:00.000Z",1670497800000,10.3,10.3,10.3,100,0,0,1.7,,,0,,600,13800,,6180000,6180000,,
351.4,-14800,-162610000,51824000,214434000,355753000,3250108.1,8174702.7,0,805.4,32.4,NaN,,0,0,10.25,"2022-12-08T11:12:00.000Z",1670497920000,10.25,10.25,10.25,0,0,100,,,30.9,NaN,,1000,14300,1000,10250000,,,10250000
351.4,-14600,-160550000,53884000,214434000,356783000,3250108.1,8174702.7,0.4,805.4,32.4,Infinity,200,200,2060000,10.3,"2022-12-08T11:18:00.000Z",1670498280000,10.3,10.3,10.3,100,0,0,0.6,,,0,,200,14400,,2060000,2060000,,
351.4,-15200,-166670000,53884000,220554000,359843000,3250108.1,8174702.7,1.2,805.4,32.4,0,,-600,-6119999.999999999,10.2,"2022-12-08T11:26:00.000Z",1670498760000,10.2,10.2,10.2,0,100,0,,0.7,,Infinity,600,600,14700,,6119999.999999999,,6119999.999999999,
351.4,-15400,-168690000,53884000,222574000,361868000,3250108.1,8174702.7,0.4,805.4,32.4,0,,-200,-2020000,10.1,"2022-12-08T11:28:00.000Z",1670498880000,10.15,10.1,10.15,0,50,50,,0.2,6.2,Infinity,200,400,14900,200,4050000,,2020000,2030000
351.4,-14400,-158390000,64184000,222574000,367018000,3250108.1,8174702.7,2.1,805.4,32.4,Infinity,1000,1000,10300000,10.3,"2022-12-08T13:04:00.000Z",1670504640000,10.3,10.3,10.3,100,0,0,2.8,,,0,,1000,15400,,10300000,10300000,,
351.4,-11800,-131350000,91224000,222574000,380538000,3250108.1,8174702.7,5.5,805.4,32.4,Infinity,2600,2600,27040000,10.4,"2022-12-08T13:06:00.000Z",1670504760000,10.4,10.4,10.4,100,0,0,7.4,,,0,,2600,16700,,27040000,27040000,,
351.4,-10800,-120950000,101624000,222574000,385738000,3250108.1,8174702.7,2.1,805.4,32.4,Infinity,1000,1000,10400000,10.4,"2022-12-08T13:08:00.000Z",1670504880000,10.4,10.4,10.4,100,0,0,2.8,,,0,,1000,17200,,10400000,10400000,,
351.4,-12800,-141250000,101624000,242874000,395888000,3250108.1,8174702.7,4.1,805.4,32.4,0,,-2000,-20300000,10.15,"2022-12-08T13:22:00.000Z",1670505720000,10.15,10.15,10.15,0,100,0,,2.5,,Infinity,2000,2000,18200,,20300000,,20300000,
351.4,-12600,-139180000,103694000,242874000,396923000,3250108.1,8174702.7,0.4,805.4,32.4,Infinity,200,200,2070000,10.35,"2022-12-08T13:40:00.000Z",1670506800000,10.35,10.35,10.35,100,0,0,0.6,,,0,,200,18300,,2070000,2070000,,
351.4,-13200,-145390000,103694000,249084000,400028000,3250108.1,8174702.7,1.3,805.4,32.4,0,,-600,-6210000,10.35,"2022-12-08T13:42:00.000Z",1670506920000,10.35,10.35,10.35,0,100,0,,0.7,,Infinity,600,600,18600,,6210000,,6210000,
351.4,-13800,-151600000,103694000,255294000,403133000,3250108.1,8174702.7,1.3,805.4,32.4,0,,-600,-6210000,10.35,"2022-12-08T13:44:00.000Z",1670507040000,10.35,10.35,10.35,0,100,0,,0.7,,Infinity,600,600,18900,,6210000,,6210000,
351.4,-13200,-145390000,109904000,255294000,406238000,3250108.1,8174702.7,1.3,805.4,32.4,Infinity,600,600,6210000,10.35,"2022-12-08T13:50:00.000Z",1670507400000,10.35,10.35,10.35,100,0,0,1.7,,,0,,600,19200,,6210000,6210000,,
351.4,-13000,-143320000,111974000,255294000,407273000,3250108.1,8174702.7,0.4,805.4,32.4,Infinity,200,200,2070000,10.35,"2022-12-08T13:52:00.000Z",1670507520000,10.35,10.35,10.35,100,0,0,0.6,,,0,,200,19300,,2070000,2070000,,
351.4,-13400,-147440000,111974000,259414000,409333000,3250108.1,8174702.7,0.8,805.4,32.4,0,,-400,-4120000,10.3,"2022-12-08T14:00:00.000Z",1670508000000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,400,400,19500,,4120000,,4120000,
351.4,-12600,-139160000,120254000,259414000,413473000,3250108.1,8174702.7,1.7,805.4,32.4,Infinity,800,800,8280000,10.35,"2022-12-08T14:02:00.000Z",1670508120000,10.35,10.35,10.35,100,0,0,2.3,,,0,,800,19900,,8280000,8280000,,
351.4,-14400,-157400000,120254000,277654000,422593000,3250108.1,8174702.7,3.7,805.4,32.4,0,,-1800,-18240000,10.1,"2022-12-08T14:04:00.000Z",1670508240000,10.15,10.1,10.15,0,100,0,,2.2,,Infinity,1800,1800,20800,,18240000,,18240000,
351.4,-14600,-159440000,120254000,279694000,423613000,3250108.1,8174702.7,0.4,805.4,32.4,0,,-200,-2039999.9999999998,10.2,"2022-12-08T14:22:00.000Z",1670509320000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,200,200,20900,,2039999.9999999998,,2039999.9999999998,
351.4,-16800,-182210000,120254000,302464000,434998000,3250108.1,8174702.7,4.6,805.4,32.4,0,,-2200,-22770000,10.35,"2022-12-08T14:44:00.000Z",1670510640000,10.35,10.35,10.35,0,100,0,,2.7,,Infinity,2200,2200,22000,,22770000,,22770000,
