"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12702.7,47800,396740000.00000006,396740000.00000006,0,13967008000,109388409.1,127030990.9,22.5,14789.1,1619.1,Infinity,47800,47800,396740000.00000006,8.3,"2022-12-08T09:14:00.000Z",1670490840000,8.3,8.3,8.3,100,0,0,3.8,,,0,,47800,23900,,396740000.00000006,396740000.00000006,,
12702.7,55400,461376000.00000006,480174000.00000006,18798000,14018124000,109388409.1,127030990.9,3.7,14789.1,1619.1,4.5,9800,7600,64636000,8.57,"2022-12-08T09:16:00.000Z",1670490960000,8.57,8.46,8.46,81.7,18.3,0,0.8,0.1,,0.2,2200,12000,29600,,102232000,83434000,18798000,
12702.7,62400,521778000.00000006,579922000,58144000,14087671000,109388409.1,127030990.9,3.4,14789.1,1619.1,2.5,11600,7000,60402000,8.6,"2022-12-08T09:18:00.000Z",1670491080000,8.6,8.55,8.55,71.6,28.4,0,0.9,0.3,,0.4,4600,16200,38000,,139094000,99748000,39346000,
12702.7,63000,526938000.00000006,612602000,85664000,14117771000,109388409.1,127030990.9,0.3,14789.1,1619.1,1.2,3800,600,5160000,8.6,"2022-12-08T09:20:00.000Z",1670491200000,8.6,8.6,8.6,54.3,45.7,0,0.3,0.2,,0.8,3200,7000,41500,,60200000,32680000,27520000,
12702.7,62000,518338000.00000006,634962000,116624000,14144431000,109388409.1,127030990.9,0.5,14789.1,1619.1,0.7,2600,-1000,-8600000,8.6,"2022-12-08T09:22:00.000Z",1670491320000,8.6,8.6,8.6,41.9,58.1,0,0.2,0.2,,1.4,3600,6200,44600,,53320000,22360000,30960000,
12702.7,59200,494234000.00000006,712330000,218096000,14233851000,109388409.1,127030990.9,1.4,14789.1,1619.1,0.8,9000,-2800,-24104000,8.6,"2022-12-08T09:24:00.000Z",1670491440000,8.6,8.58,8.6,43.3,56.7,0,0.7,0.8,,1.3,11800,20800,55000,,178840000,77368000,101472000,
12702.7,59200,494242000.00000006,719202000,224960000,14240719000,109388409.1,127030990.9,0,14789.1,1619.1,1,800,0,8000,8.58,"2022-12-08T09:26:00.000Z",1670491560000,8.59,8.58,8.59,50,50,0,0.1,0.1,,1,800,1600,55800,,13736000,6872000,6864000,
12702.7,79600,669498000,927959000,258461000,14403962000,109388409.1,127030990.9,9.9,14789.1,1619.1,6.2,24300,20400,175256000,8.6,"2022-12-08T09:28:00.000Z",1670491680000,8.6,8.57,8.59,63.9,10.3,25.8,1.9,0.3,6.1,0.2,3900,38000,74800,9800,326486000,208757000,33501000,84228000
12702.7,70200,588718000,936559000,347841000,14452952000,109388409.1,127030990.9,4.6,14789.1,1619.1,0.1,1000,-9400,-80780000,8.57,"2022-12-08T09:30:00.000Z",1670491800000,8.6,8.57,8.6,8.8,91.2,0,0.1,0.7,,10.4,10400,11400,80500,,97980000,8600000,89380000,
12702.7,91500,771953000,1251319000,479366000,14677383000,109388409.1,127030990.9,10.4,14789.1,1619.1,2.4,36600,21300,183235000,8.6,"2022-12-08T09:32:00.000Z",1670491920000,8.6,8.59,8.59,70.1,29.3,0.6,2.9,1,0.2,0.4,15300,52200,106600,300,448862000,314760000,131525000,2577000
12702.7,79900,672479000,1251319000,578840000,14727120000,109388409.1,127030990.9,5.6,14789.1,1619.1,0,,-11600,-99474000,8.56,"2022-12-08T09:34:00.000Z",1670492040000,8.59,8.56,8.59,0,100,0,,0.8,,Infinity,11600,11600,112400,,99474000,,99474000,
12702.7,79500,669051000,1251319000,582268000,14728834000,109388409.1,127030990.9,0.2,14789.1,1619.1,0,,-400,-3428000,8.57,"2022-12-08T09:36:00.000Z",1670492160000,8.57,8.57,8.57,0,100,0,,0,,Infinity,400,400,112600,,3428000,,3428000,
