"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2977.4,400,1796000,1796000,0,804884000,12794871,13084677.4,6.2,3048.4,12.9,Infinity,400,400,1796000,4.49,"2022-12-08T09:14:00.000Z",1670490840000,4.49,4.49,4.49,100,0,0,0.1,,,0,,400,200,,1796000,1796000,,
2977.4,0,60000.000000000466,4460000,4400000,808416000,12794871,13084677.4,6,3048.4,12.9,0.6,600,-400,-1735999.9999999995,4.4,"2022-12-08T09:26:00.000Z",1670491560000,4.44,4.4,4.44,37.5,62.5,0,0.2,0.3,,1.7,1000,1600,1000,,7064000,2664000.0000000005,4400000,
2977.4,600,2694000.0000000005,7094000,4400000,809733000,12794871,13084677.4,9.1,3048.4,12.9,Infinity,600,600,2634000,4.39,"2022-12-08T09:28:00.000Z",1670491680000,4.39,4.39,4.39,100,0,0,0.2,,,0,,600,1300,,2634000,2634000,,
2977.4,-1200,-5030000,16570000,21600000,823071000,12794871,13084677.4,26.7,3048.4,12.9,0.6,2200,-1800,-7724000,4.3,"2022-12-08T09:32:00.000Z",1670491920000,4.38,4.3,4.38,35.5,64.5,0,0.7,1.3,,1.8,4000,6200,4400,,26676000,9476000,17200000,
2977.4,-1400,-5890000,16570000,22460000,823501000,12794871,13084677.4,3,3048.4,12.9,0,,-200,-860000,4.3,"2022-12-08T09:34:00.000Z",1670492040000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,4500,,860000,,860000,
2977.4,-4200,-17930000,18290000,36220000,831241000,12794871,13084677.4,41.5,3048.4,12.9,0.1,400,-2800,-12040000,4.3,"2022-12-08T09:36:00.000Z",1670492160000,4.3,4.3,4.3,11.1,88.9,0,0.1,1,,8,3200,3600,6300,,15480000,1720000,13760000,
2977.4,-3800,-16210000,20010000,36220000,832101000,12794871,13084677.4,5.9,3048.4,12.9,Infinity,400,400,1720000,4.3,"2022-12-08T09:40:00.000Z",1670492400000,4.3,4.3,4.3,100,0,0,0.1,,,0,,400,6500,,1720000,1720000,,
2977.4,200,990000,37210000,36220000,840701000,12794871,13084677.4,59.3,3048.4,12.9,Infinity,4000,4000,17200000,4.3,"2022-12-08T09:42:00.000Z",1670492520000,4.3,4.3,4.3,100,0,0,1.3,,,0,,4000,8500,,17200000,17200000,,
2977.4,-1500,-6320000,37210000,43530000,845001000,12794871,13084677.4,25.2,3048.4,12.9,0,,-1700,-7310000,4.3,"2022-12-08T09:46:00.000Z",1670492760000,4.3,4.3,4.3,0,85,15,,0.6,23.3,Infinity,1700,2000,9500,300,8600000,,7310000,1290000
2977.4,1300,5720000,49250000,43530000,851021000,12794871,13084677.4,41.5,3048.4,12.9,Infinity,2800,2800,12040000,4.3,"2022-12-08T09:48:00.000Z",1670492880000,4.3,4.3,4.3,100,0,0,0.9,,,0,,2800,10900,,12040000,12040000,,
