"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3700,-1200,-49240000,82600000,131840000,963080000,153050000,15650000,0.4,380,60,0.6,2000,-1200,-49240000,41.2,"2022-12-08T10:34:00.000Z",1670495640000,41.3,41.2,41.3,38.5,61.5,0,0.5,8.4,,1.6,3200,5200,2600,,214440000,82600000,131840000,
3700,5200,215080000,346920000,131840000,1107600000,153050000,15650000,1.9,380,60,Infinity,6400,6400,264320000,41.3,"2022-12-08T10:36:00.000Z",1670495760000,41.3,41.2,41.2,91.4,0,8.6,1.7,,10,0,,7000,6100,600,289040000,264320000,,24720000
3700,13200,546220000,678060000,131840000,1273170000,153050000,15650000,2.4,380,60,Infinity,8000,8000,331140000,41.4,"2022-12-08T10:38:00.000Z",1670495880000,41.4,41.3,41.3,100,0,0,2.2,,,0,,8000,10100,,331140000,331140000,,
3700,23200,959820000,1091660000,131840000,1479970000,153050000,15650000,3,380,60,Infinity,10000,10000,413600000,41.4,"2022-12-08T13:06:00.000Z",1670504760000,41.4,41.3,41.3,100,0,0,2.7,,,0,,10000,14400,,413600000,413600000,,
3700,27200,1125420000,1257260000,131840000,1562770000,153050000,15650000,1.2,380,60,Infinity,4000,4000,165600000,41.4,"2022-12-08T13:08:00.000Z",1670504880000,41.4,41.4,41.4,100,0,0,1.1,,,0,,4000,17100,,165600000,165600000,,
3700,29600,1224780000,1356620000,131840000,1612450000,153050000,15650000,0.7,380,60,Infinity,2400,2400,99360000,41.4,"2022-12-08T13:12:00.000Z",1670505120000,41.4,41.4,41.4,100,0,0,0.6,,,0,,2400,18300,,99360000,99360000,,
3700,30400,1257900000,1389740000,131840000,1629010000,153050000,15650000,0.2,380,60,Infinity,800,800,33120000,41.4,"2022-12-08T13:24:00.000Z",1670505840000,41.4,41.4,41.4,100,0,0,0.2,,,0,,800,18700,,33120000,33120000,,
3700,30800,1274460000,1406300000,131840000,1637290000,153050000,15650000,0.1,380,60,Infinity,400,400,16560000,41.4,"2022-12-08T13:28:00.000Z",1670506080000,41.4,41.4,41.4,100,0,0,0.1,,,0,,400,18900,,16560000,16560000,,
3700,33800,1398660000,1530500000,131840000,1699390000,153050000,15650000,0.9,380,60,Infinity,3000,3000,124200000,41.4,"2022-12-08T13:40:00.000Z",1670506800000,41.4,41.4,41.4,100,0,0,0.8,,,0,,3000,20400,,124200000,124200000,,
3700,33200,1374000000,1530500000,156500000,1711720000,153050000,15650000,0.2,380,60,0,,-600,-24660000,41.1,"2022-12-08T14:12:00.000Z",1670508720000,41.1,41.1,41.1,0,100,0,,1.6,,Infinity,600,600,20700,,24660000,,24660000,
