"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4626.3,600,39600,39600,0,23633894800,297522770,277767105,0,4203.8,235,Infinity,600,600,39600,66,"2022-12-08T09:06:00.000Z",1670490360000,66,66,66,100,0,0,0.1,,,0,,600,300,,39600,39600,,
4626.3,2000,132000,132000,0,23633941000,297522770,277767105,0,4203.8,235,Infinity,1400,1400,92400,66,"2022-12-08T09:08:00.000Z",1670490480000,66,66,66,100,0,0,0.3,,,0,,1400,1000,,92400,92400,,
4626.3,11400,-78248400,831600,79080000,23673830800,297522770,277767105,4,4203.8,235,8.8,10600,9400,-78380400,66,"2022-12-08T09:10:00.000Z",1670490600000,66,65.9,66,89.8,10.2,0,2.3,0.3,,0.1,1200,11800,6900,,79779600,699600,79080000,
4626.3,11000,-78274800,831600,79106400,23673844000,297522770,277767105,0,4203.8,235,0,,-400,-26400,66,"2022-12-08T09:14:00.000Z",1670490840000,66,66,66,0,100,0,,0.1,,Infinity,400,400,7100,,26400,,26400,
4626.3,10400,13473199.99999997,303591600,290118400,23930730000,297522770,277767105,4.6,4203.8,235,0.9,4600,-600,91747999.99999997,66,"2022-12-08T09:16:00.000Z",1670490960000,66,65.8,65.9,46.9,53.1,0,1,1.2,,1.1,5200,9800,12000,,513772000,302760000,211012000.00000003,
4626.3,-400,-700406800,343251600,1043658400,24327330000,297522770,277767105,36.1,4203.8,235,0.1,600,-10800,-713880000,66.1,"2022-12-08T09:22:00.000Z",1670491320000,66.1,66.1,66.1,5,95,0,0.1,2.7,,19,11400,12000,18000,,793200000,39660000,753540000,
4626.3,5400,-316546800,727111600,1043658400,24519260000,297522770,277767105,19.4,4203.8,235,Infinity,5800,5800,383860000,66.2,"2022-12-08T09:24:00.000Z",1670491440000,66.2,66.1,66.1,100,0,0,1.3,,,0,,5800,20900,,383860000,383860000,,
4626.3,11200,67413200,1111071600,1043658400,24711240000,297522770,277767105,19.4,4203.8,235,Infinity,5800,5800,383960000,66.2,"2022-12-08T09:26:00.000Z",1670491560000,66.2,66.2,66.2,100,0,0,1.3,,,0,,5800,23800,,383960000,383960000,,
4626.3,3200,-462986800,1243671600,1706658400,25109040000,297522770,277767105,26.8,4203.8,235,0.2,2000,-8000,-530400000,66.3,"2022-12-08T09:28:00.000Z",1670491680000,66.3,66.3,66.3,16.7,83.3,0,0.4,2.4,,5,10000,12000,29800,,795600000,132600000,663000000,
4626.3,3600,-436706800,1555601600,1992308400,25407830000,297522770,277767105,1.3,4203.8,235,1.1,4700,400,26280000,66.5,"2022-12-08T09:30:00.000Z",1670491800000,66.5,66.3,66.3,52.2,47.8,0,1,1,,0.9,4300,9000,34300,,597580000,311930000,285650000,
