"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
547.4,3600,12240000,12240000,0,50470000,1815789.5,2818947.4,12.2,884.2,10.5,Infinity,3600,3600,12240000,3.4,"2022-12-08T09:26:00.000Z",1670491560000,3.4,3.4,3.4,100,0,0,6.6,,,0,,3600,1800,,12240000,12240000,,
547.4,1600,6040000,12240000,6200000,53570000,1815789.5,2818947.4,6.2,884.2,10.5,0,,-2000,-6200000,3.1,"2022-12-08T09:34:00.000Z",1670492040000,3.1,3.1,3.1,0,100,0,,2.3,,Infinity,2000,2000,2800,,6200000,,6200000,
547.4,1400,5400000,12240000,6840000,53890000,1815789.5,2818947.4,0.6,884.2,10.5,0,,-200,-640000,3.2,"2022-12-08T09:40:00.000Z",1670492400000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,200,200,2900,,640000,,640000,
547.4,1600,6060000,12900000,6840000,54220000,1815789.5,2818947.4,0.7,884.2,10.5,Infinity,200,200,660000,3.3,"2022-12-08T10:32:00.000Z",1670495520000,3.3,3.3,3.3,100,0,0,0.4,,,0,,200,3000,,660000,660000,,
547.4,3400,11820000,18660000,6840000,57100000,1815789.5,2818947.4,5.7,884.2,10.5,Infinity,1800,1800,5760000,3.2,"2022-12-08T11:28:00.000Z",1670498880000,3.2,3.2,3.2,100,0,0,3.3,,,0,,1800,3900,,5760000,5760000,,
547.4,3800,13140000,19980000,6840000,58080000,1815789.5,2818947.4,1.3,884.2,10.5,Infinity,400,400,1320000,3.3,"2022-12-08T13:00:00.000Z",1670504400000,3.3,3.2,3.2,66.7,0,33.3,0.7,,19,0,,600,4200,200,1960000,1320000,,640000
547.4,-4200,-12460000,19980000,32440000,70880000,1815789.5,2818947.4,25.5,884.2,10.5,0,,-8000,-25600000,3.2,"2022-12-08T13:24:00.000Z",1670505840000,3.2,3.2,3.2,0,100,0,,9,,Infinity,8000,8000,8200,,25600000,,25600000,
547.4,-2200,-5860000,26580000,32440000,74180000,1815789.5,2818947.4,6.6,884.2,10.5,Infinity,2000,2000,6600000,3.3,"2022-12-08T13:26:00.000Z",1670505960000,3.3,3.3,3.3,100,0,0,3.7,,,0,,2000,9200,,6600000,6600000,,
547.4,-1600,-3880000,28560000,32440000,75170000,1815789.5,2818947.4,2,884.2,10.5,Infinity,600,600,1980000,3.3,"2022-12-08T13:28:00.000Z",1670506080000,3.3,3.3,3.3,100,0,0,1.1,,,0,,600,9500,,1980000,1980000,,
547.4,-3600,-10280000,28560000,38840000,78370000,1815789.5,2818947.4,6.4,884.2,10.5,0,,-2000,-6400000,3.2,"2022-12-08T13:40:00.000Z",1670506800000,3.2,3.2,3.2,0,100,0,,2.3,,Infinity,2000,2000,10500,,6400000,,6400000,
547.4,-4400,-12840000,28560000,41400000,79650000,1815789.5,2818947.4,2.6,884.2,10.5,0,,-800,-2560000,3.2,"2022-12-08T13:54:00.000Z",1670507640000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,800,800,10900,,2560000,,2560000,
547.4,-4200,-12180000,29220000,41400000,79980000,1815789.5,2818947.4,0.7,884.2,10.5,Infinity,200,200,660000,3.3,"2022-12-08T14:00:00.000Z",1670508000000,3.3,3.3,3.3,100,0,0,0.4,,,0,,200,11000,,660000,660000,,
547.4,-4600,-13460000,29220000,42680000,80620000,1815789.5,2818947.4,1.3,884.2,10.5,0,,-400,-1280000,3.2,"2022-12-08T14:06:00.000Z",1670508360000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,400,400,11200,,1280000,,1280000,
547.4,-5000,-14740000,29220000,43960000,81260000,1815789.5,2818947.4,1.3,884.2,10.5,0,,-400,-1280000,3.2,"2022-12-08T14:08:00.000Z",1670508480000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,400,400,11400,,1280000,,1280000,
547.4,-6400,-19220000,29220000,48440000,83500000,1815789.5,2818947.4,4.5,884.2,10.5,0,,-1400,-4480000,3.2,"2022-12-08T14:12:00.000Z",1670508720000,3.2,3.2,3.2,0,100,0,,1.6,,Infinity,1400,1400,12100,,4480000,,4480000,
547.4,-7400,-22420000,29220000,51640000,85100000,1815789.5,2818947.4,3.2,884.2,10.5,0,,-1000,-3200000,3.2,"2022-12-08T14:20:00.000Z",1670509200000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,1000,1000,12600,,3200000,,3200000,
547.4,-8000,-24340000,29220000,53560000,86060000,1815789.5,2818947.4,1.9,884.2,10.5,0,,-600,-1920000,3.2,"2022-12-08T14:24:00.000Z",1670509440000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,600,600,12900,,1920000,,1920000,
547.4,-7400,-22360000,31200000,53560000,87050000,1815789.5,2818947.4,2,884.2,10.5,Infinity,600,600,1980000,3.3,"2022-12-08T14:26:00.000Z",1670509560000,3.3,3.3,3.3,100,0,0,1.1,,,0,,600,13200,,1980000,1980000,,
547.4,-6400,-19060000,34500000,53560000,88700000,1815789.5,2818947.4,3.3,884.2,10.5,Infinity,1000,1000,3300000,3.3,"2022-12-08T14:44:00.000Z",1670510640000,3.3,3.3,3.3,100,0,0,1.8,,,0,,1000,13700,,3300000,3300000,,
