"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
901.9,4200,157500000,157574000,74000,1641144300,26567134.6,29672011.5,50.7,1165.4,105.8,3.1,6200,4200,157500000,37,"2022-12-08T09:14:00.000Z",1670490840000,37.5,37,37.5,75.6,24.4,0,6.9,1.7,,0.3,2000,8200,4100,,157648000,157574000,74000,
901.9,4700,175875000,175949000,74000,1663194300,26567134.6,29672011.5,5.9,1165.4,105.8,Infinity,500,500,18375000,36.75,"2022-12-08T09:18:00.000Z",1670491080000,36.75,36.75,36.75,41.7,0,58.3,0.6,,6.6,0,,1200,4700,700,44100000,18375000,,25725000
901.9,3100,161391800,175956200,14564400,1670443100,26567134.6,29672011.5,4.7,1165.4,105.8,0.1,200,-1600,-14483200,36,"2022-12-08T09:20:00.000Z",1670491200000,36.1,36,36.1,10,90,0,0.2,1.5,,9,1800,2000,5700,,14497600,7200,14490400,
901.9,-7100,268766600,283863800,15097200,1724663300,26567134.6,29672011.5,34.6,1165.4,105.8,0.3,4600,-10200,107374800,36,"2022-12-08T09:22:00.000Z",1670491320000,36,35.95,36,23.7,76.3,0,5.1,12.7,,3.2,14800,19400,15400,,108440400,107907600,532800,
901.9,-8700,210966600,283863800,72897200,1753563300,26567134.6,29672011.5,18.6,1165.4,105.8,0,,-1600,-57800000,36.1,"2022-12-08T09:28:00.000Z",1670491680000,36.2,36.1,36.2,0,100,0,,1.4,,Infinity,1600,1600,16200,,57800000,,57800000,
901.9,-8500,218186600,291083800,72897200,1757173300,26567134.6,29672011.5,2.3,1165.4,105.8,Infinity,200,200,7220000,36.1,"2022-12-08T09:30:00.000Z",1670491800000,36.1,36.1,36.1,100,0,0,0.2,,,0,,200,16300,,7220000,7220000,,
901.9,-8300,225406600,298303800,72897200,1760783300,26567134.6,29672011.5,2.3,1165.4,105.8,Infinity,200,200,7220000,36.1,"2022-12-08T09:32:00.000Z",1670491920000,36.1,36.1,36.1,100,0,0,0.2,,,0,,200,16400,,7220000,7220000,,
901.9,-7900,240046600,312943800,72897200,1768103300,26567134.6,29672011.5,4.7,1165.4,105.8,Infinity,400,400,14640000,36.6,"2022-12-08T09:36:00.000Z",1670492160000,36.6,36.6,36.6,100,0,0,0.4,,,0,,400,16600,,14640000,14640000,,
901.9,-7900,240206600,327583800,87377200,1782663300,26567134.6,29672011.5,0.1,1165.4,105.8,1,400,0,159999.99999999814,36.2,"2022-12-08T09:38:00.000Z",1670492280000,36.6,36.2,36.6,50,50,0,0.4,0.3,,1,400,800,17000,,29120000,14640000,14480000.000000002,
901.9,-8500,218486600,371023800,152537200,1836963300,26567134.6,29672011.5,7,1165.4,105.8,0.7,1200,-600,-21720000,36.2,"2022-12-08T09:52:00.000Z",1670493120000,36.2,36.2,36.2,40,60,0,1.3,1.5,,1.5,1800,3000,18500,,108600000,43440000,65160000,
901.9,-11500,109586600,371023800,261437200,1891413300,26567134.6,29672011.5,35.1,1165.4,105.8,0,,-3000,-108900000,36.3,"2022-12-08T10:10:00.000Z",1670494200000,36.3,36.3,36.3,0,100,0,,2.6,,Infinity,3000,3000,20000,,108900000,,108900000,
901.9,-11700,102326600,371023800,268697200,1895043300,26567134.6,29672011.5,2.3,1165.4,105.8,0,,-200,-7259999.999999999,36.3,"2022-12-08T10:16:00.000Z",1670494560000,36.3,36.3,36.3,0,100,0,,0.2,,Infinity,200,200,20100,,7259999.999999999,,7259999.999999999,
