"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3659.5,-24800,-94240000,0,94240000,839721200,9438454.1,11983070.3,37,5021.6,32.4,0,,-24800,-94240000,3.8,"2022-12-08T09:06:00.000Z",1670490360000,3.8,3.8,3.8,0,100,0,,4.9,,Infinity,24800,24800,12400,,94240000,,94240000,
3659.5,-22800,-86440000,7800000,94240000,843621200,9438454.1,11983070.3,3.1,5021.6,32.4,Infinity,2000,2000,7800000,3.9,"2022-12-08T09:08:00.000Z",1670490480000,3.9,3.9,3.9,100,0,0,0.5,,,0,,2000,13400,,7800000,7800000,,
3659.5,-23000,-87220000,7800000,95020000,844011200,9438454.1,11983070.3,0.3,5021.6,32.4,0,,-200,-780000,3.9,"2022-12-08T09:10:00.000Z",1670490600000,3.9,3.9,3.9,0,100,0,,0,,Infinity,200,200,13500,,780000,,780000,
3659.5,-11200,-87172800,7847200,95020000,844034800,9438454.1,11983070.3,0,5021.6,32.4,Infinity,11800,11800,47200,4,"2022-12-08T09:12:00.000Z",1670490720000,4,4,4,100,0,0,3.2,,,0,,11800,19400,,47200,47200,,
3659.5,11800,-87080800,7939200,95020000,844080800,9438454.1,11983070.3,0,5021.6,32.4,Infinity,23000,23000,92000,4,"2022-12-08T09:14:00.000Z",1670490840000,4,4,4,100,0,0,6.3,,,0,,23000,30900,,92000,92000,,
3659.5,17200,-87838400,7961600,95800000,844482800,9438454.1,11983070.3,0.3,5021.6,32.4,28,5600,5400,-757600,4,"2022-12-08T09:16:00.000Z",1670490960000,4,3.9,4,90.3,3.2,6.5,1.5,0,12.3,0,200,6200,34000,400,804000,22400,780000,1600
3659.5,17200,-87838400,7961600,95800000,844486800,9438454.1,11983070.3,0,5021.6,32.4,NaN,,0,0,4,"2022-12-08T09:18:00.000Z",1670491080000,4,4,4,0,0,100,,,61.7,NaN,,2000,35000,2000,8000,,,8000
3659.5,17000,-87839200,7961600,95800800,844487200,9438454.1,11983070.3,0,5021.6,32.4,0,,-200,-800,4,"2022-12-08T09:20:00.000Z",1670491200000,4,4,4,0,100,0,,0,,Infinity,200,200,35100,,800,,800,
3659.5,21200,-70619200,25181600,95800800,853097200,9438454.1,11983070.3,6.8,5021.6,32.4,Infinity,4200,4200,17220000,4.1,"2022-12-08T09:22:00.000Z",1670491320000,4.1,4.1,4.1,100,0,0,1.1,,,0,,4200,37200,,17220000,17220000,,
3659.5,10800,-113259200,39941600,153200800,889177200,9438454.1,11983070.3,16.8,5021.6,32.4,0.3,3600,-10400,-42639999.99999999,4.1,"2022-12-08T09:26:00.000Z",1670491560000,4.1,4.1,4.1,20.5,79.5,0,1,2.8,,3.9,14000,17600,46000,,72159999.99999999,14759999.999999998,57399999.99999999,
3659.5,8600,-122279200,39941600,162220800,893687200,9438454.1,11983070.3,3.5,5021.6,32.4,0,,-2200,-9020000,4.1,"2022-12-08T09:30:00.000Z",1670491800000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,2200,2200,47100,,9020000,,9020000,
3659.5,-15400,-220679200,39941600,260620800,942887200,9438454.1,11983070.3,38.7,5021.6,32.4,0,,-24000,-98400000,4.1,"2022-12-08T09:36:00.000Z",1670492160000,4.1,4.1,4.1,0,100,0,,4.8,,Infinity,24000,24000,59100,,98400000,,98400000,
3659.5,-25600,-262499200,40761600,303260800,964617200,9438454.1,11983070.3,16.4,5021.6,32.4,0,200,-10200,-41820000,4.1,"2022-12-08T09:38:00.000Z",1670492280000,4.1,4.1,4.1,1.9,98.1,0,0.1,2.1,,52,10400,10600,64400,,43460000,819999.9999999999,42640000,
3659.5,-25000,-260039200,43221600,303260800,965847200,9438454.1,11983070.3,1,5021.6,32.4,Infinity,600,600,2460000,4.1,"2022-12-08T09:40:00.000Z",1670492400000,4.1,4.1,4.1,100,0,0,0.2,,,0,,600,64700,,2460000,2460000,,
3659.5,-24800,-259219200,44041600,303260800,966257200,9438454.1,11983070.3,0.3,5021.6,32.4,Infinity,200,200,819999.9999999999,4.1,"2022-12-08T09:44:00.000Z",1670492640000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,64800,,819999.9999999999,819999.9999999999,,
3659.5,-22600,-249380000,53881600,303261600,971177600,9438454.1,11983070.3,3.9,5021.6,32.4,12,2400,2200,9839200,4,"2022-12-08T09:46:00.000Z",1670492760000,4.1,4,4.1,92.3,7.7,0,0.7,0,,0.1,200,2600,66100,,9840800,9840000,800,
3659.5,-22400,-245283200,57981600,303264800,973229200,9438454.1,11983070.3,1.6,5021.6,32.4,1.3,1000,200,4096800,4.1,"2022-12-08T09:52:00.000Z",1670493120000,4.1,4,4,55.6,44.4,0,0.3,0.2,,0.8,800,1800,67000,,4103200,4100000,3200,
3659.5,-21600,-242003200,61261600,303264800,974869200,9438454.1,11983070.3,1.3,5021.6,32.4,Infinity,800,800,3279999.9999999995,4.1,"2022-12-08T09:54:00.000Z",1670493240000,4.1,4.1,4.1,100,0,0,0.2,,,0,,800,67400,,3279999.9999999995,3279999.9999999995,,
3659.5,400,-151803200,151461600,303264800,1019969200,9438454.1,11983070.3,35.4,5021.6,32.4,Infinity,22000,22000,90199999.99999999,4.1,"2022-12-08T09:58:00.000Z",1670493480000,4.1,4.1,4.1,100,0,0,6,,,0,,22000,78400,,90199999.99999999,90199999.99999999,,
3659.5,11200,-107523200,195741600,303264800,1042109200,9438454.1,11983070.3,17.4,5021.6,32.4,Infinity,10800,10800,44279999.99999999,4.1,"2022-12-08T10:00:00.000Z",1670493600000,4.1,4.1,4.1,100,0,0,3,,,0,,10800,83800,,44279999.99999999,44279999.99999999,,
3659.5,4600,-134583200,195741600,330324800,1055639200,9438454.1,11983070.3,10.6,5021.6,32.4,0,,-6600,-27059999.999999996,4.1,"2022-12-08T10:04:00.000Z",1670493840000,4.1,4.1,4.1,0,100,0,,1.3,,Infinity,6600,6600,87100,,27059999.999999996,,27059999.999999996,
3659.5,6000,-128843200,201481600,330324800,1058509200,9438454.1,11983070.3,2.3,5021.6,32.4,Infinity,1400,1400,5739999.999999999,4.1,"2022-12-08T10:06:00.000Z",1670493960000,4.1,4.1,4.1,100,0,0,0.4,,,0,,1400,87800,,5739999.999999999,5739999.999999999,,
3659.5,7000,-124643200,205681600,330324800,1060609200,9438454.1,11983070.3,1.7,5021.6,32.4,Infinity,1000,1000,4200000,4.2,"2022-12-08T10:08:00.000Z",1670494080000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1000,88300,,4200000,4200000,,
3659.5,9000,-116243200,214081600,330324800,1064809200,9438454.1,11983070.3,3.3,5021.6,32.4,Infinity,2000,2000,8400000,4.2,"2022-12-08T10:12:00.000Z",1670494320000,4.2,4.2,4.2,100,0,0,0.5,,,0,,2000,89300,,8400000,8400000,,
3659.5,12800,-100283200,230041600,330324800,1072789200,9438454.1,11983070.3,6.3,5021.6,32.4,Infinity,3800,3800,15960000,4.2,"2022-12-08T10:26:00.000Z",1670495160000,4.2,4.2,4.2,100,0,0,1,,,0,,3800,91200,,15960000,15960000,,
3659.5,13200,-98603200,231721600,330324800,1073629200,9438454.1,11983070.3,0.7,5021.6,32.4,Infinity,400,400,1680000,4.2,"2022-12-08T10:36:00.000Z",1670495760000,4.2,4.2,4.2,100,0,0,0.1,,,0,,400,91400,,1680000,1680000,,
3659.5,15400,-89363200,240961600,330324800,1078249200,9438454.1,11983070.3,3.6,5021.6,32.4,Infinity,2200,2200,9240000,4.2,"2022-12-08T10:40:00.000Z",1670496000000,4.2,4.2,4.2,100,0,0,0.6,,,0,,2200,92500,,9240000,9240000,,
3659.5,15800,-87683200,242641600,330324800,1079089200,9438454.1,11983070.3,0.7,5021.6,32.4,Infinity,400,400,1680000,4.2,"2022-12-08T10:42:00.000Z",1670496120000,4.2,4.2,4.2,100,0,0,0.1,,,0,,400,92700,,1680000,1680000,,
3659.5,25800,-45683200,284641600,330324800,1100089200,9438454.1,11983070.3,16.5,5021.6,32.4,Infinity,10000,10000,42000000,4.2,"2022-12-08T10:46:00.000Z",1670496360000,4.2,4.2,4.2,100,0,0,2.7,,,0,,10000,97700,,42000000,42000000,,
3659.5,34000,-11243200,319081600,330324800,1117309200,9438454.1,11983070.3,13.5,5021.6,32.4,Infinity,8200,8200,34440000,4.2,"2022-12-08T10:48:00.000Z",1670496480000,4.2,4.2,4.2,100,0,0,2.2,,,0,,8200,101800,,34440000,34440000,,
3659.5,34400,-9563200,320761600,330324800,1118149200,9438454.1,11983070.3,0.7,5021.6,32.4,Infinity,400,400,1680000,4.2,"2022-12-08T10:50:00.000Z",1670496600000,4.2,4.2,4.2,100,0,0,0.1,,,0,,400,102000,,1680000,1680000,,
