"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1735.7,1400,9786000,9786000,0,265664800,8682450,6054750,3.7,907.1,564.3,Infinity,1400,1400,9786000,6.99,"2022-12-08T09:24:00.000Z",1670491440000,6.99,6.99,6.99,100,0,0,0.8,,,0,,1400,700,,9786000,9786000,,
1735.7,3000,20970000,20970000,0,271256800,8682450,6054750,4.3,907.1,564.3,Infinity,1600,1600,11184000,6.99,"2022-12-08T09:28:00.000Z",1670491680000,6.99,6.99,6.99,100,0,0,0.9,,,0,,1600,1500,,11184000,11184000,,
1735.7,3400,23758000,23758000,0,272650800,8682450,6054750,1.1,907.1,564.3,Infinity,400,400,2788000,6.97,"2022-12-08T09:30:00.000Z",1670491800000,6.97,6.97,6.97,100,0,0,0.2,,,0,,400,1700,,2788000,2788000,,
1735.7,13800,96764000,115722000,18958000,351806800,8682450,6054750,27.8,907.1,564.3,4.7,13200,10400,73006000,6.97,"2022-12-08T09:34:00.000Z",1670492040000,6.97,6.77,6.78,57.4,12.2,30.4,7.6,3.1,12.4,0.2,2800,23000,13200,7000,158312000,91964000,18958000,47390000
1735.7,19200,134470000,153428000,18958000,370659800,8682450,6054750,14.3,907.1,564.3,Infinity,5400,5400,37706000,6.99,"2022-12-08T09:36:00.000Z",1670492160000,6.99,6.97,6.97,100,0,0,3.1,,,0,,5400,15900,,37706000,37706000,,
1735.7,19400,135864000,154822000,18958000,371356800,8682450,6054750,0.5,907.1,564.3,Infinity,200,200,1394000,6.97,"2022-12-08T09:42:00.000Z",1670492520000,6.97,6.97,6.97,100,0,0,0.1,,,0,,200,16000,,1394000,1394000,,
1735.7,21800,152616000,171574000,18958000,379732800,8682450,6054750,6.4,907.1,564.3,Infinity,2400,2400,16752000,6.98,"2022-12-08T09:50:00.000Z",1670493000000,6.98,6.98,6.98,100,0,0,1.4,,,0,,2400,17200,,16752000,16752000,,
1735.7,20600,144444000,171574000,27130000,383818800,8682450,6054750,3.1,907.1,564.3,0,,-1200,-8171999.999999999,6.81,"2022-12-08T09:52:00.000Z",1670493120000,6.81,6.81,6.81,0,100,0,,1.3,,Infinity,1200,1200,17800,,8171999.999999999,,8171999.999999999,
1735.7,20800,145840000,172970000,27130000,415272800,8682450,6054750,0.5,907.1,564.3,Infinity,200,200,1396000,6.99,"2022-12-08T09:54:00.000Z",1670493240000,6.99,6.98,6.98,2.2,0,97.8,0.1,,15.6,0,,9000,22300,8800,62908000,1396000,,61512000
1735.7,27800,166802000,193932000,27130000,425753800,8682450,6054750,8,907.1,564.3,Infinity,7000,7000,20962000,7,"2022-12-08T10:14:00.000Z",1670494440000,7,6.97,6.97,100,0,0,4,,,0,,7000,25800,,20962000,20962000,,
