"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20092.3,-13000,-55900000,0,55900000,9433250000,94552884.6,85875961.5,6.4,18400,96.2,0,,-13000,-55900000,4.3,"2022-12-08T09:00:00.000Z",1670490000000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,13000,13000,6500,,55900000,,55900000,
20092.3,1400,6280000,63040000,56760000,9465200000,94552884.6,85875961.5,7.2,18400,96.2,73,14600,14400,62180000,4.4,"2022-12-08T09:02:00.000Z",1670490120000,4.4,4.3,4.3,98.6,1.4,0,0.7,0,,0,200,14800,13900,,63900000,63040000,860000,
20092.3,7200,31820000,104420000,72600000,9493810000,94552884.6,85875961.5,2.9,18400,96.2,2.6,9400,5800,25540000,4.5,"2022-12-08T09:04:00.000Z",1670490240000,4.5,4.4,4.4,72.3,27.7,0,0.5,0.2,,0.4,3600,13000,20400,,57220000,41380000,15840000.000000002,
20092.3,-4400,-19160000.000000007,107120000,126280000,9522000000,94552884.6,85875961.5,5.9,18400,96.2,0,600,-11600,-50980000.00000001,4.5,"2022-12-08T09:06:00.000Z",1670490360000,4.5,4.4,4.4,4.7,95.3,0,0,0.7,,20.3,12200,12800,26800,,56380000.00000001,2700000,53680000.00000001,
20092.3,4200,19539999.999999993,145820000,126280000,9541350000,94552884.6,85875961.5,4.5,18400,96.2,Infinity,8600,8600,38700000,4.5,"2022-12-08T09:08:00.000Z",1670490480000,4.5,4.5,4.5,100,0,0,0.4,,,0,,8600,31100,,38700000,38700000,,
20092.3,52200,235540000,361820000,126280000,9649350000,94552884.6,85875961.5,24.9,18400,96.2,Infinity,48000,48000,216000000,4.5,"2022-12-08T09:10:00.000Z",1670490600000,4.5,4.5,4.5,100,0,0,2.4,,,0,,48000,55100,,216000000,216000000,,
20092.3,88800,400240000,562520000,162280000,9767700000,94552884.6,85875961.5,19,18400,96.2,5.6,44600,36600,164700000,4.5,"2022-12-08T09:12:00.000Z",1670490720000,4.5,4.5,4.5,84.8,15.2,0,2.2,0.4,,0.2,8000,52600,81400,,236700000,200700000,36000000,
20092.3,115200,519040000,742520000,223480000,9888300000,94552884.6,85875961.5,13.7,18400,96.2,2.9,40000,26400,118800000,4.5,"2022-12-08T09:16:00.000Z",1670490960000,4.5,4.5,4.5,74.6,25.4,0,2,0.7,,0.3,13600,53600,108200,,241200000,180000000,61200000,
20092.3,232600,1047340000,1371620000,324280000,10253250000,94552884.6,85875961.5,60.9,18400,96.2,6.2,139800,117400,528300000,4.5,"2022-12-08T09:18:00.000Z",1670491080000,4.5,4.5,4.5,86.2,13.8,0,7,1.2,,0.2,22400,162200,189300,,729900000,629100000,100800000,
20092.3,268400,1212020000,1647620000,435600000,10446910000,94552884.6,85875961.5,19,18400,96.2,2.5,60000,35800,164680000,4.6,"2022-12-08T09:20:00.000Z",1670491200000,4.6,4.6,4.6,71.3,28.7,0,3,1.3,,0.4,24200,84200,231400,,387320000,276000000,111319999.99999999,
