"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
575.8,200,1980000,1980000,0,310730000,5682909.1,13089212.1,0.3,1339.4,0,Infinity,200,200,1980000,9.9,"2022-12-08T09:22:00.000Z",1670491320000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,100,,1980000,1980000,,
575.8,5600,55440000,75240000,19800000,357260000,5682909.1,13089212.1,7.2,1339.4,0,3.7,7400,5400,53460000,9.9,"2022-12-08T09:30:00.000Z",1670491800000,9.9,9.9,9.9,78.7,21.3,0,12.9,1.5,,0.3,2000,9400,4800,,93060000,73260000,19800000,
575.8,3200,31680000,75240000,43560000,369140000,5682909.1,13089212.1,3.2,1339.4,0,0,,-2400,-23760000,9.9,"2022-12-08T09:32:00.000Z",1670491920000,9.9,9.9,9.9,0,100,0,,1.8,,Infinity,2400,2400,6000,,23760000,,23760000,
575.8,3000,29700000,75240000,45540000,370130000,5682909.1,13089212.1,0.3,1339.4,0,0,,-200,-1980000,9.9,"2022-12-08T09:34:00.000Z",1670492040000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,200,200,6100,,1980000,,1980000,
575.8,3600,35640000,81180000,45540000,373100000,5682909.1,13089212.1,0.8,1339.4,0,Infinity,600,600,5940000,9.9,"2022-12-08T09:56:00.000Z",1670493360000,9.9,9.9,9.9,100,0,0,1,,,0,,600,6400,,5940000,5940000,,
575.8,-3000,-28100000,81180000,109280000,404970000,5682909.1,13089212.1,8.6,1339.4,0,0,,-6600,-63740000,9.65,"2022-12-08T10:12:00.000Z",1670494320000,9.7,9.65,9.7,0,100,0,,4.9,,Infinity,6600,6600,9700,,63740000,,63740000,
575.8,-2800,-26120000,83160000,109280000,405960000,5682909.1,13089212.1,0.3,1339.4,0,Infinity,200,200,1980000,9.9,"2022-12-08T10:20:00.000Z",1670494800000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,9800,,1980000,1980000,,
575.8,-4600,-43740000,85140000,128880000,416750000,5682909.1,13089212.1,2.4,1339.4,0,0.1,200,-1800,-17620000,9.9,"2022-12-08T10:22:00.000Z",1670494920000,9.9,9.8,9.8,9.1,90.9,0,0.3,1.5,,10,2000,2200,10900,,21580000,1980000,19600000,
575.8,-6600,-63340000,85140000,148480000,426550000,5682909.1,13089212.1,2.6,1339.4,0,0,,-2000,-19600000,9.8,"2022-12-08T10:24:00.000Z",1670495040000,9.8,9.8,9.8,0,100,0,,1.5,,Infinity,2000,2000,11900,,19600000,,19600000,
575.8,-6400,-61360000,87120000,148480000,427540000,5682909.1,13089212.1,0.3,1339.4,0,Infinity,200,200,1980000,9.9,"2022-12-08T10:26:00.000Z",1670495160000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,12000,,1980000,1980000,,
575.8,-7400,-71160000,87120000,158280000,432440000,5682909.1,13089212.1,1.3,1339.4,0,0,,-1000,-9800000,9.8,"2022-12-08T10:28:00.000Z",1670495280000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,1000,1000,12500,,9800000,,9800000,
575.8,-7200,-69180000,89100000,158280000,433430000,5682909.1,13089212.1,0.3,1339.4,0,Infinity,200,200,1980000,9.9,"2022-12-08T10:34:00.000Z",1670495640000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,12600,,1980000,1980000,,
575.8,-4200,-39780000,118500000,158280000,448130000,5682909.1,13089212.1,4,1339.4,0,Infinity,3000,3000,29400000.000000004,9.8,"2022-12-08T10:46:00.000Z",1670496360000,9.8,9.8,9.8,100,0,0,5.2,,,0,,3000,14100,,29400000.000000004,29400000.000000004,,
575.8,-5200,-49580000,118500000,168080000,453030000,5682909.1,13089212.1,1.3,1339.4,0,0,,-1000,-9800000.000000002,9.8,"2022-12-08T10:48:00.000Z",1670496480000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,1000,1000,14600,,9800000.000000002,,9800000.000000002,
575.8,-5000,-47600000,120480000,168080000,454020000,5682909.1,13089212.1,0.3,1339.4,0,Infinity,200,200,1980000,9.9,"2022-12-08T10:50:00.000Z",1670496600000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,14700,,1980000,1980000,,
575.8,-3800,-35720000,132360000,168080000,459960000,5682909.1,13089212.1,1.6,1339.4,0,Infinity,1200,1200,11880000,9.9,"2022-12-08T10:58:00.000Z",1670497080000,9.9,9.9,9.9,100,0,0,2.1,,,0,,1200,15300,,11880000,11880000,,
575.8,-2800,-25820000,142260000,168080000,464910000,5682909.1,13089212.1,1.3,1339.4,0,Infinity,1000,1000,9900000,9.9,"2022-12-08T11:08:00.000Z",1670497680000,9.9,9.9,9.9,100,0,0,1.7,,,0,,1000,15800,,9900000,9900000,,
