"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
772.2,200,626000,626000,0,150207000,2398555.6,5376944.4,0.2,1741.7,180.6,Infinity,200,200,626000,3.13,"2022-12-08T09:18:00.000Z",1670491080000,3.13,3.13,3.13,100,0,0,0.3,,,0,,200,100,,626000,626000,,
772.2,2000,6272000,6898000,626000,153656000,2398555.6,5376944.4,1.9,1741.7,180.6,10,2000,1800,5646000,3.14,"2022-12-08T09:24:00.000Z",1670491440000,3.14,3.13,3.13,90.9,9.1,0,2.6,0.1,,0.1,200,2200,1200,,6898000,6272000,626000,
772.2,1800,5644000,6898000,1254000,153970000,2398555.6,5376944.4,0.2,1741.7,180.6,0,,-200,-628000,3.14,"2022-12-08T09:26:00.000Z",1670491560000,3.14,3.14,3.14,0,100,0,,0.1,,Infinity,200,200,1300,,628000,,628000,
772.2,2000,6268000,7522000,1254000,154282000,2398555.6,5376944.4,0.2,1741.7,180.6,Infinity,200,200,624000,3.12,"2022-12-08T09:54:00.000Z",1670493240000,3.12,3.12,3.12,100,0,0,0.3,,,0,,200,1400,,624000,624000,,
772.2,1600,5028000,7522000,2494000,154902000,2398555.6,5376944.4,0.4,1741.7,180.6,0,,-400,-1240000,3.1,"2022-12-08T09:56:00.000Z",1670493360000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,400,400,1600,,1240000,,1240000,
772.2,1800,5646000,8140000,2494000,155211000,2398555.6,5376944.4,0.2,1741.7,180.6,Infinity,200,200,618000,3.09,"2022-12-08T09:58:00.000Z",1670493480000,3.09,3.09,3.09,100,0,0,0.3,,,0,,200,1700,,618000,618000,,
772.2,400,1330000,8140000,6810000,157369000,2398555.6,5376944.4,1.4,1741.7,180.6,0,,-1400,-4316000,3.07,"2022-12-08T10:00:00.000Z",1670493600000,3.1,3.07,3.09,0,100,0,,0.8,,Infinity,1400,1400,2400,,4316000,,4316000,
772.2,200,708000,9384000,8676000,158924000,2398555.6,5376944.4,0.2,1741.7,180.6,0.7,400,-200,-622000,3.11,"2022-12-08T10:02:00.000Z",1670493720000,3.11,3.11,3.11,40,60,0,0.5,0.3,,1.5,600,1000,2900,,3110000,1244000,1866000,
772.2,-1000,-3024000,9384000,12408000,160790000,2398555.6,5376944.4,1.3,1741.7,180.6,0,,-1200,-3732000,3.11,"2022-12-08T10:04:00.000Z",1670493840000,3.11,3.11,3.11,0,100,0,,0.7,,Infinity,1200,1200,3500,,3732000,,3732000,
772.2,-19600,-60126000,9384000,69510000,189341000,2398555.6,5376944.4,19.2,1741.7,180.6,0,,-18600,-57102000,3.07,"2022-12-08T10:06:00.000Z",1670493960000,3.07,3.07,3.07,0,100,0,,10.7,,Infinity,18600,18600,12800,,57102000,,57102000,
772.2,-19400,-59494000,18724000,78218000,198365000,2398555.6,5376944.4,0.2,1741.7,180.6,1.1,3000,200,632000,3.12,"2022-12-08T10:08:00.000Z",1670494080000,3.12,3.11,3.11,51.7,48.3,0,3.9,1.6,,0.9,2800,5800,15700,,18048000,9340000,8708000,
772.2,-16600,-50788000,31162000,81950000,206450000,2398555.6,5376944.4,2.9,1741.7,180.6,3.3,4000,2800,8706000,3.12,"2022-12-08T10:12:00.000Z",1670494320000,3.12,3.1,3.11,76.9,23.1,0,5.2,0.7,,0.3,1200,5200,18300,,16170000,12438000,3732000,
772.2,-16000,-48916000,33034000,81950000,207386000,2398555.6,5376944.4,0.6,1741.7,180.6,Infinity,600,600,1872000,3.12,"2022-12-08T10:28:00.000Z",1670495280000,3.12,3.12,3.12,100,0,0,0.8,,,0,,600,18600,,1872000,1872000,,
772.2,-11800,-35802000,46148000,81950000,213943000,2398555.6,5376944.4,4.4,1741.7,180.6,Infinity,4200,4200,13114000,3.13,"2022-12-08T10:32:00.000Z",1670495520000,3.13,3.12,3.12,100,0,0,5.4,,,0,,4200,20700,,13114000,13114000,,
772.2,-11400,-34550000,47400000,81950000,214569000,2398555.6,5376944.4,0.4,1741.7,180.6,Infinity,400,400,1252000,3.13,"2022-12-08T10:34:00.000Z",1670495640000,3.13,3.13,3.13,100,0,0,0.5,,,0,,400,20900,,1252000,1252000,,
772.2,-11000,-33298000,48652000,81950000,215195000,2398555.6,5376944.4,0.4,1741.7,180.6,Infinity,400,400,1252000,3.13,"2022-12-08T10:42:00.000Z",1670496120000,3.13,3.13,3.13,100,0,0,0.5,,,0,,400,21100,,1252000,1252000,,
