"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3050.9,10000,384000000,384000000,0,3456401300,62663436.4,45806494.5,22.8,2101.8,410.9,Infinity,10000,10000,384000000,38.4,"2022-12-08T09:22:00.000Z",1670491320000,38.4,38.4,38.4,100,0,0,3.3,,,0,,10000,5000,,384000000,384000000,,
3050.9,16600,637440000,637440000,0,3583121300,62663436.4,45806494.5,15,2101.8,410.9,Infinity,6600,6600,253440000,38.4,"2022-12-08T09:30:00.000Z",1670491800000,38.4,38.4,38.4,100,0,0,2.2,,,0,,6600,8300,,253440000,253440000,,
3050.9,9200,353280000,637440000,284160000,3725201300,62663436.4,45806494.5,16.9,2101.8,410.9,0,,-7400,-284160000,38.4,"2022-12-08T09:32:00.000Z",1670491920000,38.4,38.4,38.4,0,100,0,,3.5,,Infinity,7400,7400,12000,,284160000,,284160000,
3050.9,9400,353287800,637447800,284160000,3725205200,62663436.4,45806494.5,0,2101.8,410.9,Infinity,200,200,7800,39,"2022-12-08T09:34:00.000Z",1670492040000,39,39,39,100,0,0,0.1,,,0,,200,12100,,7800,7800,,
3050.9,17000,645127800,929287800,284160000,3871125200,62663436.4,45806494.5,17.3,2101.8,410.9,Infinity,7600,7600,291840000,38.4,"2022-12-08T09:36:00.000Z",1670492160000,38.4,38.4,38.4,100,0,0,2.5,,,0,,7600,15900,,291840000,291840000,,
3050.9,14400,545547800,929287800,383740000,3920915200,62663436.4,45806494.5,5.9,2101.8,410.9,0,,-2600,-99579999.99999999,38.3,"2022-12-08T09:38:00.000Z",1670492280000,38.3,38.3,38.3,0,100,0,,1.2,,Infinity,2600,2600,17200,,99579999.99999999,,99579999.99999999,
3050.9,10400,392347800,929287800,536940000,3997515200,62663436.4,45806494.5,9.1,2101.8,410.9,0,,-4000,-153200000,38.3,"2022-12-08T09:42:00.000Z",1670492520000,38.3,38.3,38.3,0,100,0,,1.9,,Infinity,4000,4000,19200,,153200000,,153200000,
3050.9,10200,384687800,929287800,544600000,4001345200,62663436.4,45806494.5,0.5,2101.8,410.9,0,,-200,-7659999.999999999,38.3,"2022-12-08T09:46:00.000Z",1670492760000,38.3,38.3,38.3,0,100,0,,0.1,,Infinity,200,200,19300,,7659999.999999999,,7659999.999999999,
3050.9,10400,392367800,936967800,544600000,4005185200,62663436.4,45806494.5,0.5,2101.8,410.9,Infinity,200,200,7680000,38.4,"2022-12-08T09:50:00.000Z",1670493000000,38.4,38.4,38.4,100,0,0,0.1,,,0,,200,19400,,7680000,7680000,,
3050.9,4600,170227800.00000003,944627800,774400000,4123915200,62663436.4,45806494.5,13.2,2101.8,410.9,0,200,-5800,-222139999.99999997,38.3,"2022-12-08T09:52:00.000Z",1670493120000,38.3,38.3,38.3,3.2,96.8,0,0.1,2.9,,30,6000,6200,22500,,237459999.99999997,7659999.999999999,229799999.99999997,
