"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2922.2,200,900000,900000,0,318643000,12843555.6,3851222.2,0.1,888.9,227.8,Infinity,200,200,900000,4.5,"2022-12-08T09:28:00.000Z",1670491680000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,100,,900000,900000,,
2922.2,2200,9900000,9900000,0,323143000,12843555.6,3851222.2,1,888.9,227.8,Infinity,2000,2000,9000000,4.5,"2022-12-08T09:36:00.000Z",1670492160000,4.5,4.5,4.5,100,0,0,0.7,,,0,,2000,1100,,9000000,9000000,,
2922.2,3200,14400000,14400000,0,325393000,12843555.6,3851222.2,0.5,888.9,227.8,Infinity,1000,1000,4500000,4.5,"2022-12-08T09:38:00.000Z",1670492280000,4.5,4.5,4.5,100,0,0,0.3,,,0,,1000,1600,,4500000,4500000,,
2922.2,3800,17064000,17064000,0,326725000,12843555.6,3851222.2,0.3,888.9,227.8,Infinity,600,600,2664000.0000000005,4.44,"2022-12-08T09:52:00.000Z",1670493120000,4.44,4.44,4.44,100,0,0,0.2,,,0,,600,1900,,2664000.0000000005,2664000.0000000005,,
2922.2,3600,16204000,17064000,860000,328017000,12843555.6,3851222.2,0.1,888.9,227.8,0,,-200,-860000,4.3,"2022-12-08T09:54:00.000Z",1670493240000,4.31,4.3,4.31,0,33.3,66.7,,0.2,1.8,Infinity,200,600,2200,400,2584000,,860000,1723999.9999999998
2922.2,3400,15342000,17064000,1722000,328448000,12843555.6,3851222.2,0.1,888.9,227.8,0,,-200,-861999.9999999999,4.31,"2022-12-08T09:58:00.000Z",1670493480000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,200,200,2300,,861999.9999999999,,861999.9999999999,
2922.2,3600,16222000,17944000,1722000,328888000,12843555.6,3851222.2,0.1,888.9,227.8,Infinity,200,200,880000.0000000001,4.4,"2022-12-08T10:00:00.000Z",1670493600000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,2400,,880000.0000000001,880000.0000000001,,
2922.2,24600,109042000,110764000,1722000,376176000,12843555.6,3851222.2,10.3,888.9,227.8,Infinity,21000,21000,92820000,4.5,"2022-12-08T10:14:00.000Z",1670494440000,4.5,4.39,4.39,98.1,0,1.9,7.2,,1.8,0,,21400,13100,400,94576000,92820000,,1755999.9999999998
2922.2,64600,287042000,288764000,1722000,465176000,12843555.6,3851222.2,19.8,888.9,227.8,Infinity,40000,40000,178000000,4.45,"2022-12-08T10:18:00.000Z",1670494680000,4.45,4.45,4.45,100,0,0,13.7,,,0,,40000,33100,,178000000,178000000,,
2922.2,64800,287932000,289654000,1722000,465621000,12843555.6,3851222.2,0.1,888.9,227.8,Infinity,200,200,890000,4.45,"2022-12-08T10:20:00.000Z",1670494800000,4.45,4.45,4.45,100,0,0,0.1,,,0,,200,33200,,890000,890000,,
2922.2,44800,200932000,289654000,88722000,509121000,12843555.6,3851222.2,9.7,888.9,227.8,0,,-20000,-87000000,4.35,"2022-12-08T10:24:00.000Z",1670495040000,4.35,4.35,4.35,0,100,0,,22.5,,Infinity,20000,20000,43200,,87000000,,87000000,
2922.2,45800,205282000,294004000,88722000,511296000,12843555.6,3851222.2,0.5,888.9,227.8,Infinity,1000,1000,4349999.999999999,4.35,"2022-12-08T10:26:00.000Z",1670495160000,4.35,4.35,4.35,100,0,0,0.3,,,0,,1000,43700,,4349999.999999999,4349999.999999999,,
2922.2,45600,204412000,294004000,89592000,514776000,12843555.6,3851222.2,0.1,888.9,227.8,0,,-200,-869999.9999999999,4.35,"2022-12-08T10:38:00.000Z",1670495880000,4.35,4.35,4.35,0,12.5,87.5,,0.2,6.1,Infinity,200,1600,44500,1400,6959999.999999999,,869999.9999999999,6089999.999999999
2922.2,46400,207948000,297540000,89592000,516544000,12843555.6,3851222.2,0.4,888.9,227.8,Infinity,800,800,3536000,4.42,"2022-12-08T10:46:00.000Z",1670496360000,4.42,4.42,4.42,100,0,0,0.3,,,0,,800,44900,,3536000,3536000,,
2922.2,48400,216808000,306400000,89592000,520974000,12843555.6,3851222.2,1,888.9,227.8,Infinity,2000,2000,8860000,4.43,"2022-12-08T10:48:00.000Z",1670496480000,4.43,4.43,4.43,100,0,0,0.7,,,0,,2000,45900,,8860000,8860000,,
2922.2,47400,212398000,306400000,94002000,523179000,12843555.6,3851222.2,0.5,888.9,227.8,0,,-1000,-4410000,4.41,"2022-12-08T10:54:00.000Z",1670496840000,4.41,4.41,4.41,0,100,0,,1.1,,Infinity,1000,1000,46400,,4410000,,4410000,
2922.2,47600,213282000,307284000,94002000,523621000,12843555.6,3851222.2,0.1,888.9,227.8,Infinity,200,200,884000,4.42,"2022-12-08T10:58:00.000Z",1670497080000,4.42,4.42,4.42,100,0,0,0.1,,,0,,200,46500,,884000,884000,,
2922.2,51600,230682000,324684000,94002000,543503000,12843555.6,3851222.2,1.9,888.9,227.8,Infinity,4000,4000,17400000,4.3,"2022-12-08T11:02:00.000Z",1670497320000,4.35,4.3,4.35,43.5,0,56.5,1.4,,22.8,0,,9200,51100,5200,39764000,17400000,,22364000
2922.2,56400,251322000,345324000,94002000,553823000,12843555.6,3851222.2,2.3,888.9,227.8,Infinity,4800,4800,20640000,4.3,"2022-12-08T11:04:00.000Z",1670497440000,4.3,4.3,4.3,100,0,0,1.6,,,0,,4800,53500,,20640000,20640000,,
