"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4030.3,0,0,0,0,5964579600,53308543.4,63399516.2,0,5236.4,232.3,NaN,,0,0,17.15,"2022-12-08T09:14:00.000Z",1670490840000,17.15,17.15,17.15,0,0,100,,,12.1,NaN,,2800,1400,2800,48019999.99999999,,,48019999.99999999
4030.3,4400,75860000,75860000,0,6002509600,53308543.4,63399516.2,7.5,5236.4,232.3,Infinity,4400,4400,75860000,17.3,"2022-12-08T09:16:00.000Z",1670490960000,17.3,17.1,17.1,100,0,0,1.1,,,0,,4400,3600,,75860000,75860000,,
4030.3,16000,277810000,277810000,0,6103484600,53308543.4,63399516.2,20,5236.4,232.3,Infinity,11600,11600,201950000,17.5,"2022-12-08T09:18:00.000Z",1670491080000,17.5,17.3,17.3,100,0,0,2.9,,,0,,11600,9400,,201950000,201950000,,
4030.3,17000,295310000,295310000,0,6112234600,53308543.4,63399516.2,1.7,5236.4,232.3,Infinity,1000,1000,17500000,17.5,"2022-12-08T09:20:00.000Z",1670491200000,17.5,17.5,17.5,100,0,0,0.2,,,0,,1000,9900,,17500000,17500000,,
4030.3,17000,295310000,295310000,0,6129684600,53308543.4,63399516.2,0,5236.4,232.3,NaN,,0,0,17.45,"2022-12-08T09:22:00.000Z",1670491320000,17.45,17.45,17.45,0,0,100,,,8.6,NaN,,2000,10900,2000,34900000,,,34900000
4030.3,18000,312710000,312710000,0,6138384600,53308543.4,63399516.2,1.7,5236.4,232.3,Infinity,1000,1000,17399999.999999996,17.4,"2022-12-08T09:24:00.000Z",1670491440000,17.4,17.4,17.4,100,0,0,0.2,,,0,,1000,11400,,17399999.999999996,17399999.999999996,,
4030.3,20800,361430000,361430000,0,6162744600,53308543.4,63399516.2,4.8,5236.4,232.3,Infinity,2800,2800,48719999.99999999,17.4,"2022-12-08T09:26:00.000Z",1670491560000,17.4,17.4,17.4,100,0,0,0.7,,,0,,2800,12800,,48719999.99999999,48719999.99999999,,
4030.3,20400,354470000,361430000,6959999.999999999,6166224600,53308543.4,63399516.2,0.7,5236.4,232.3,0,,-400,-6959999.999999999,17.4,"2022-12-08T09:28:00.000Z",1670491680000,17.4,17.4,17.4,0,100,0,,0.1,,Infinity,400,400,13000,,6959999.999999999,,6959999.999999999,
4030.3,8000,139930000,371840000,231910000,6283904600,53308543.4,63399516.2,21.3,5236.4,232.3,0,600,-12400,-214540000,17.35,"2022-12-08T09:30:00.000Z",1670491800000,17.35,17.3,17.35,4.4,95.6,0,0.1,2.5,,21.7,13000,13600,19800,,235360000,10410000,224950000,
4030.3,9000,157280000,389190000,231910000,6292579600,53308543.4,63399516.2,1.7,5236.4,232.3,Infinity,1000,1000,17350000,17.35,"2022-12-08T09:32:00.000Z",1670491920000,17.35,17.35,17.35,100,0,0,0.2,,,0,,1000,20300,,17350000,17350000,,
4030.3,-1000,-14790000,389190000,403980000,6378614600,53308543.4,63399516.2,17.1,5236.4,232.3,0,,-10000,-172070000,17.1,"2022-12-08T09:36:00.000Z",1670492160000,17.25,17.1,17.25,0,100,0,,1.9,,Infinity,10000,10000,25300,,172070000,,172070000,
