"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1273.7,0,0,0,0,85189800,3195610.5,5583631.6,0,684.2,326.3,NaN,,0,0,8.8,"2022-12-08T09:00:00.000Z",1670490000000,8.8,8.8,8.8,0,0,100,,,0.6,NaN,,200,100,200,1760000.0000000002,,,1760000.0000000002
1273.7,2000,18000,18000,0,85200600,3195610.5,5583631.6,0,684.2,326.3,Infinity,2000,2000,18000,9,"2022-12-08T10:36:00.000Z",1670495760000,9,9,9,83.3,0,16.7,1.6,,1.2,0,,2400,1300,400,21600,18000,,3600
1273.7,2200,1838000,1838000,0,86110600,3195610.5,5583631.6,0.8,684.2,326.3,Infinity,200,200,1820000,9.1,"2022-12-08T10:38:00.000Z",1670495880000,9.1,9.1,9.1,100,0,0,0.2,,,0,,200,1400,,1820000,1820000,,
1273.7,1200,1829000,1838000,9000,86115100,3195610.5,5583631.6,0,684.2,326.3,0,,-1000,-9000,9,"2022-12-08T10:48:00.000Z",1670496480000,9,9,9,0,100,0,,1.5,,Infinity,1000,1000,1900,,9000,,9000,
1273.7,1000,68999.99999999977,1838000,1769000.0000000002,86999600,3195610.5,5583631.6,0.7,684.2,326.3,0,,-200,-1760000.0000000002,8.8,"2022-12-08T10:50:00.000Z",1670496600000,9,8.8,9,0,16.7,83.3,,0.3,3.1,Infinity,200,1200,2500,1000,1769000.0000000002,,1760000.0000000002,9000
1273.7,-6000,-61531000.00000001,1838000,63369000.00000001,117799600,3195610.5,5583631.6,25.8,684.2,326.3,0,,-7000,-61600000.00000001,8.8,"2022-12-08T11:08:00.000Z",1670497680000,8.8,8.8,8.8,0,100,0,,10.2,,Infinity,7000,7000,6000,,61600000.00000001,,61600000.00000001,
1273.7,-4600,-61518400.00000001,1850600,63369000.00000001,117805900,3195610.5,5583631.6,0,684.2,326.3,Infinity,1400,1400,12600,9,"2022-12-08T13:04:00.000Z",1670504640000,9,9,9,100,0,0,1.1,,,0,,1400,6700,,12600,12600,,
1273.7,-4200,-61514800.00000001,1854200,63369000.00000001,117807700,3195610.5,5583631.6,0,684.2,326.3,Infinity,400,400,3600,9,"2022-12-08T13:14:00.000Z",1670505240000,9,9,9,100,0,0,0.3,,,0,,400,6900,,3600,3600,,
1273.7,-800,-61484200.00000001,1884800,63369000.00000001,117823000,3195610.5,5583631.6,0,684.2,326.3,Infinity,3400,3400,30600,9,"2022-12-08T13:16:00.000Z",1670505360000,9,9,9,100,0,0,2.7,,,0,,3400,8600,,30600,30600,,
1273.7,-800,-61484200.00000001,1884800,63369000.00000001,117843700,3195610.5,5583631.6,0,684.2,326.3,NaN,,0,0,9,"2022-12-08T13:18:00.000Z",1670505480000,9,9,9,0,0,100,,,14.1,NaN,,4600,10900,4600,41400,,,41400
1273.7,3200,-61448200.00000001,1920800,63369000.00000001,117861700,3195610.5,5583631.6,0,684.2,326.3,Infinity,4000,4000,36000,9,"2022-12-08T13:28:00.000Z",1670506080000,9,9,9,100,0,0,3.1,,,0,,4000,12900,,36000,36000,,
1273.7,4400,-61437400.00000001,1931600,63369000.00000001,117867100,3195610.5,5583631.6,0,684.2,326.3,Infinity,1200,1200,10800,9,"2022-12-08T13:54:00.000Z",1670507640000,9,9,9,100,0,0,0.9,,,0,,1200,13500,,10800,10800,,
1273.7,-200,-102377400,1931600,104309000,138337100,3195610.5,5583631.6,17.1,684.2,326.3,0,,-4600,-40940000,8.9,"2022-12-08T13:58:00.000Z",1670507880000,8.9,8.9,8.9,0,100,0,,6.7,,Infinity,4600,4600,15800,,40940000,,40940000,
1273.7,1800,-84577400,19731600,104309000,147237100,3195610.5,5583631.6,7.5,684.2,326.3,Infinity,2000,2000,17800000,8.9,"2022-12-08T14:04:00.000Z",1670508240000,8.9,8.9,8.9,100,0,0,1.6,,,0,,2000,16800,,17800000,17800000,,
1273.7,2600,-77457400,26851600,104309000,150797100,3195610.5,5583631.6,3,684.2,326.3,Infinity,800,800,7120000,8.9,"2022-12-08T14:06:00.000Z",1670508360000,8.9,8.9,8.9,100,0,0,0.6,,,0,,800,17200,,7120000,7120000,,
1273.7,2400,-79237400,26851600,106089000,151687100,3195610.5,5583631.6,0.7,684.2,326.3,0,,-200,-1780000,8.9,"2022-12-08T14:16:00.000Z",1670508960000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,200,200,17300,,1780000,,1780000,
1273.7,4400,-61437400,44651600,106089000,160587100,3195610.5,5583631.6,7.5,684.2,326.3,Infinity,2000,2000,17800000,8.9,"2022-12-08T14:18:00.000Z",1670509080000,8.9,8.9,8.9,100,0,0,1.6,,,0,,2000,18300,,17800000,17800000,,
1273.7,6200,-45417400,60671600,106089000,168597100,3195610.5,5583631.6,6.7,684.2,326.3,Infinity,1800,1800,16020000,8.9,"2022-12-08T14:26:00.000Z",1670509560000,8.9,8.9,8.9,100,0,0,1.4,,,0,,1800,19200,,16020000,16020000,,
1273.7,11200,-45372400,60716600,106089000,168619600,3195610.5,5583631.6,0,684.2,326.3,Infinity,5000,5000,45000,9,"2022-12-08T14:58:00.000Z",1670511480000,9,9,9,100,0,0,3.9,,,0,,5000,21700,,45000,45000,,
