"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29386.9,4600,21560000,21560000,0,108338154800,843262652.5,916784639.3,0.3,28775.4,441,Infinity,4600,4600,21560000,35,"2022-12-08T09:00:00.000Z",1670490000000,35.8,35,35.8,100,0,0,0.2,,,0,,4600,2300,,21560000,21560000,,
29386.9,1200,-102633000,21567000,124200000,108400258300,843262652.5,916784639.3,1.7,28775.4,441,0.1,200,-3400,-124193000,34.5,"2022-12-08T09:02:00.000Z",1670490120000,35,34.5,35,5.3,94.7,0,0,0.1,,18,3600,3800,4200,,124207000,7000,124200000,
29386.9,-4400,15712000,140227000,124515000,108459745800,843262652.5,916784639.3,1.6,28775.4,441,0.4,3400,-5600,118345000,35,"2022-12-08T09:04:00.000Z",1670490240000,35,34.9,34.9,27.4,72.6,0,0.1,0.3,,2.6,9000,12400,10400,,118975000,118660000,315000,
29386.9,19800,1300372000,1580407000,280035000,109257595800,843262652.5,916784639.3,17.5,28775.4,441,2.5,40600,24200,1284660000,35.5,"2022-12-08T09:06:00.000Z",1670490360000,35.5,35,35,71.2,28.8,0,1.4,0.6,,0.4,16400,57000,38900,,1595700000,1440180000,155520000,
29386.9,22000,1375352000,3425807000,2050455000,111065505800,843262652.5,916784639.3,1,28775.4,441,1,52100,2200,74980000,35.3,"2022-12-08T09:08:00.000Z",1670490480000,35.5,35.3,35.5,51.1,48.9,0,1.8,1.7,,1,49900,102000,89900,,3615820000,1845400000,1770420000,
29386.9,11000,987072000,3598797000,2611725000,111432635800,843262652.5,916784639.3,5.3,28775.4,441,0.3,4900,-11000,-388280000,35.3,"2022-12-08T09:10:00.000Z",1670490600000,35.4,35.3,35.3,23.6,76.4,0,0.2,0.6,,3.2,15900,20800,100300,,734260000,172990000,561270000,
29386.9,19400,1283592000,3895317000,2611725000,111580895800,843262652.5,916784639.3,4,28775.4,441,Infinity,8400,8400,296520000,35.3,"2022-12-08T09:12:00.000Z",1670490720000,35.3,35.3,35.3,100,0,0,0.3,,,0,,8400,104500,,296520000,296520000,,
29386.9,-51600,-1215608000,3895317000,5110925000,112830495800,843262652.5,916784639.3,34,28775.4,441,0,,-71000,-2499200000,35.2,"2022-12-08T09:14:00.000Z",1670490840000,35.2,35.2,35.2,0,100,0,,2.5,,Infinity,71000,71000,140000,,2499200000,,2499200000,
29386.9,5400,796312000,5942437000,5146125000,113871655800,843262652.5,916784639.3,27.4,28775.4,441,58,58000,57000,2011920000,35.2,"2022-12-08T09:16:00.000Z",1670490960000,35.3,35.2,35.2,98.3,1.7,0,2,0,,0,1000,59000,169500,,2082320000,2047120000,35200000.00000001,
29386.9,37600,1933912000,7519977000,5586065000,114880395800,843262652.5,916784639.3,15.5,28775.4,441,3.6,44700,32200,1137600000,35.4,"2022-12-08T09:18:00.000Z",1670491080000,35.4,35.1,35.2,78.1,21.9,0,1.5,0.4,,0.3,12500,57200,198100,,2017480000,1577540000,439940000,
29386.9,46600,2252552000,8185517000,5932965000,115386615800,843262652.5,916784639.3,4.3,28775.4,441,1.9,18800,9000,318640000,35.5,"2022-12-08T09:20:00.000Z",1670491200000,35.5,35.3,35.4,65.7,34.3,0,0.6,0.3,,0.5,9800,28600,212400,,1012440000,665540000,346900000,
29386.9,83200,3551092000,10576337000,7025245000,117128165800,843262652.5,916784639.3,17.7,28775.4,441,2.2,67200,36600,1298540000,35.7,"2022-12-08T09:22:00.000Z",1670491320000,35.7,35.5,35.5,68.7,31.3,0,2.3,1.1,,0.5,30600,97800,261300,,3483100000,2390820000,1092280000,
29386.9,59400,2708392000,11587677000,8879285000,118560855800,843262652.5,916784639.3,11.5,28775.4,441,0.5,28400,-23800,-842700000,35.5,"2022-12-08T09:24:00.000Z",1670491440000,35.7,35.5,35.7,35.2,64.8,0,1,1.8,,1.8,52200,80600,301600,,2865380000,1011340000,1854040000,
29386.9,54400,2531592000,12703077000,10171485000,119853405800,843262652.5,916784639.3,2.4,28775.4,441,0.9,31400,-5000,-176800000,35.5,"2022-12-08T09:26:00.000Z",1670491560000,35.6,35.5,35.5,43.1,50,6.9,1.1,1.3,11.3,1.2,36400,72800,338000,5000,2585100000,1115400000,1292200000,177500000
29386.9,36200,1887712000,13473427000,11585715000,120945695800,843262652.5,916784639.3,8.8,28775.4,441,0.5,21700,-18200,-643880000,35.4,"2022-12-08T09:28:00.000Z",1670491680000,35.5,35.4,35.5,35.2,64.8,0,0.7,1.4,,1.8,39900,61600,368800,,2184580000,770350000,1414230000,
29386.9,33800,1802532000,15021227000,13218695000,122536085800,843262652.5,916784639.3,1.2,28775.4,441,0.9,43600,-2400,-85180000,35.5,"2022-12-08T09:30:00.000Z",1670491800000,35.5,35.4,35.5,48.7,51.3,0,1.5,1.6,,1.1,46000,89600,413600,,3180780000,1547800000,1632980000,
