"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18910.9,31800,-25760600,439400,26200000,25867089400,249511540,191925818.2,0.4,14432.7,2121.8,16.9,33800,31800,-25760600,13.1,"2022-12-08T09:14:00.000Z",1670490840000,13.1,13,13,94.4,5.6,0,1.8,0.1,,0.1,2000,35800,17900,,26639400,439400,26200000,
18910.9,30400,-43950600,13689400,57640000,25889434400,249511540,191925818.2,0.3,14432.7,2121.8,0.4,1000,-1400,-18190000,13.1,"2022-12-08T09:16:00.000Z",1670490960000,13.25,13.1,13.1,29.4,70.6,0,0.1,0.2,,2.4,2400,3400,19600,,44690000,13250000,31440000,
18910.9,49800,213889400,274179400,60290000,26021004400,249511540,191925818.2,4.5,14432.7,2121.8,98,19600,19400,257840000,13.3,"2022-12-08T09:18:00.000Z",1670491080000,13.3,13.2,13.2,99,1,0,1,0,,0,200,19800,29500,,263140000,260490000,2650000,
18910.9,31400,-29590600,433639400,463230000,26302204400,249511540,191925818.2,4.2,14432.7,2121.8,0.4,12000,-18400,-243480000,13.25,"2022-12-08T09:20:00.000Z",1670491200000,13.3,13.25,13.3,28.3,71.7,0,0.6,2.1,,2.5,30400,42400,50700,,562400000,159460000,402940000,
18910.9,24200,-124690600,544519400,669210000,26460634400,249511540,191925818.2,1.7,14432.7,2121.8,0.5,8400,-7200,-95100000,13.2,"2022-12-08T09:22:00.000Z",1670491320000,13.25,13.2,13.25,35,65,0,0.4,1.1,,1.9,15600,24000,62700,,316860000,110880000,205980000,
18910.9,21800,-156270600,571019400,727290000,26502924400,249511540,191925818.2,0.5,14432.7,2121.8,0.5,2000,-2400,-31580000,13.25,"2022-12-08T09:24:00.000Z",1670491440000,13.25,13.2,13.2,31.3,68.8,0,0.1,0.3,,2.2,4400,6400,65900,,84580000,26500000,58080000,
18910.9,45600,159179400,886469400,727290000,26660649400,249511540,191925818.2,5.5,14432.7,2121.8,Infinity,23800,23800,315450000,13.3,"2022-12-08T09:26:00.000Z",1670491560000,13.3,13.25,13.25,100,0,0,1.3,,,0,,23800,77800,,315450000,315450000,,
18910.9,33000,-7750600,891789400,899540000,26749434400,249511540,191925818.2,2.9,14432.7,2121.8,0,400,-12600,-166930000,13.25,"2022-12-08T09:28:00.000Z",1670491680000,13.3,13.25,13.25,3,97,0,0,0.9,,32.5,13000,13400,84500,,177570000,5320000,172250000,
18910.9,37200,48239400,1037539400,989300000,26867189400,249511540,191925818.2,1,14432.7,2121.8,1.6,11000,4200,55990000,13.2,"2022-12-08T09:30:00.000Z",1670491800000,13.25,13.2,13.25,61.8,38.2,0,0.6,0.5,,0.6,6800,17800,93400,,235510000,145750000,89760000,
18910.9,36200,35189400,1077289400,1042100000,26913464400,249511540,191925818.2,0.2,14432.7,2121.8,0.8,3000,-1000,-13050000,13.25,"2022-12-08T09:32:00.000Z",1670491920000,13.25,13.2,13.2,42.9,57.1,0,0.2,0.3,,1.3,4000,7000,96900,,92550000,39750000,52800000,
18910.9,28200,-70310600,1103789400,1174100000,26992714400,249511540,191925818.2,1.8,14432.7,2121.8,0.2,2000,-8000,-105500000,13.2,"2022-12-08T09:34:00.000Z",1670492040000,13.25,13.2,13.25,16.7,83.3,0,0.1,0.7,,5,10000,12000,102900,,158500000,26500000,132000000,
18910.9,9600,-315830600,1111709400,1427540000,27123394400,249511540,191925818.2,4.3,14432.7,2121.8,0,600,-18600,-245520000,13.2,"2022-12-08T09:36:00.000Z",1670492160000,13.2,13.2,13.2,3,97,0,0,1.3,,32,19200,19800,112800,,261360000,7920000,253440000,
18910.9,-26600,-791850600,1114349400,1906200000,27364044400,249511540,191925818.2,8.3,14432.7,2121.8,0,200,-36200,-476020000,13.15,"2022-12-08T09:40:00.000Z",1670492400000,13.2,13.15,13.2,0.5,99.5,0,0,2.5,,182,36400,36600,131100,,481300000,2640000,478660000,
18910.9,-22800,-741690600,1164509400,1906200000,27389124400,249511540,191925818.2,0.9,14432.7,2121.8,Infinity,3800,3800,50160000,13.2,"2022-12-08T09:42:00.000Z",1670492520000,13.2,13.2,13.2,100,0,0,0.2,,,0,,3800,133000,,50160000,50160000,,
18910.9,-18800,-688890600,1217309400,1906200000,27415524400,249511540,191925818.2,0.9,14432.7,2121.8,Infinity,4000,4000,52800000,13.2,"2022-12-08T09:44:00.000Z",1670492640000,13.2,13.2,13.2,100,0,0,0.2,,,0,,4000,135000,,52800000,52800000,,
18910.9,-10200,-575800600,1538169400,2113970000,27679839400,249511540,191925818.2,2,14432.7,2121.8,1.5,24400,8600,113090000,13.15,"2022-12-08T09:46:00.000Z",1670492760000,13.15,13.15,13.15,60.7,39.3,0,1.3,1.1,,0.6,15800,40200,155100,,528630000,320860000,207770000,
18910.9,105200,947919400,3378359400,2430440000,28758169400,249511540,191925818.2,26.5,14432.7,2121.8,5.8,139200,115400,1523720000,13.3,"2022-12-08T09:48:00.000Z",1670492880000,13.3,13.15,13.15,85.4,14.6,0,7.4,1.6,,0.2,23800,163000,236600,,2156660000,1840190000,316470000,
18910.9,199600,2215309400,4683409400,2468100000,29429524400,249511540,191925818.2,22,14432.7,2121.8,34.7,97200,94400,1267390000,13.45,"2022-12-08T09:50:00.000Z",1670493000000,13.5,13.35,13.35,97.2,2.8,0,5.1,0.2,,0,2800,100000,286600,,1342710000,1305050000,37660000,
18910.9,159800,1680049400,4696909400,3016860000,29710654400,249511540,191925818.2,9.3,14432.7,2121.8,0,1000,-39800,-535260000,13.45,"2022-12-08T09:52:00.000Z",1670493120000,13.5,13.45,13.5,2.4,97.6,0,0.1,2.8,,40.8,40800,41800,307500,,562260000,13500000,548760000,
18910.9,130200,1281929400,4702289400,3420360000,29915094400,249511540,191925818.2,6.9,14432.7,2121.8,0,400,-29600,-398120000,13.45,"2022-12-08T09:54:00.000Z",1670493240000,13.45,13.45,13.45,1.3,98.7,0,0,2.1,,75,30000,30400,322700,,408880000,5380000,403500000,
18910.9,128000,1252449400,4702289400,3449840000,29929834400,249511540,191925818.2,0.5,14432.7,2121.8,0,,-2200,-29480000,13.4,"2022-12-08T09:56:00.000Z",1670493360000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,2200,2200,323800,,29480000,,29480000,
