"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2582.6,-200,-7909999.999999999,0,7909999.999999999,1117171000,73649217.4,23152173.9,0.2,573.9,0,0,,-200,-7909999.999999999,39.55,"2022-12-08T09:24:00.000Z",1670491440000,39.55,39.55,39.55,0,100,0,,0.3,,Infinity,200,200,100,,7909999.999999999,,7909999.999999999,
2582.6,600,23929999.999999996,31839999.999999996,7909999.999999999,1133091000,73649217.4,23152173.9,0.6,573.9,0,Infinity,800,800,31839999.999999996,39.8,"2022-12-08T09:28:00.000Z",1670491680000,39.8,39.8,39.8,100,0,0,0.3,,,0,,800,500,,31839999.999999996,31839999.999999996,,
2582.6,200,8009999.999999998,31839999.999999996,23829999.999999996,1141051000,73649217.4,23152173.9,0.3,573.9,0,0,,-400,-15919999.999999998,39.8,"2022-12-08T09:54:00.000Z",1670493240000,39.8,39.8,39.8,0,100,0,,0.7,,Infinity,400,400,700,,15919999.999999998,,15919999.999999998,
2582.6,1000,39890000,63720000,23829999.999999996,1156991000,73649217.4,23152173.9,0.6,573.9,0,Infinity,800,800,31880000,39.85,"2022-12-08T10:08:00.000Z",1670494080000,39.85,39.85,39.85,100,0,0,0.3,,,0,,800,1100,,31880000,31880000,,
2582.6,2000,79790000,103620000,23829999.999999996,1176941000,73649217.4,23152173.9,0.8,573.9,0,Infinity,1000,1000,39900000,39.9,"2022-12-08T10:16:00.000Z",1670494560000,39.9,39.9,39.9,100,0,0,0.4,,,0,,1000,1600,,39900000,39900000,,
2582.6,4000,79870000,103700000,23829999.999999996,1176981000,73649217.4,23152173.9,0,573.9,0,Infinity,2000,2000,80000,40,"2022-12-08T10:22:00.000Z",1670494920000,40,40,40,100,0,0,0.8,,,0,,2000,2600,,80000,80000,,
2582.6,5800,79942000,103772000,23829999.999999996,1177017000,73649217.4,23152173.9,0,573.9,0,Infinity,1800,1800,72000,40,"2022-12-08T10:24:00.000Z",1670495040000,40,40,40,100,0,0,0.7,,,0,,1800,3500,,72000,72000,,
2582.6,6200,95892000,159632000,63740000,1224902000,73649217.4,23152173.9,0.3,573.9,0,1.4,1400,400,15950000,39.9,"2022-12-08T10:28:00.000Z",1670495280000,39.95,39.9,39.95,58.3,41.7,0,0.5,1.7,,0.7,1000,2400,4700,,95770000,55860000,39910000,
2582.6,17000,96324000,160064000,63740000,1225118000,73649217.4,23152173.9,0,573.9,0,Infinity,10800,10800,432000,40,"2022-12-08T10:32:00.000Z",1670495520000,40,40,40,100,0,0,4.2,,,0,,10800,10100,,432000,432000,,
2582.6,20200,96452000,160192000,63740000,1225182000,73649217.4,23152173.9,0,573.9,0,Infinity,3200,3200,128000,40,"2022-12-08T10:34:00.000Z",1670495640000,40,40,40,100,0,0,1.2,,,0,,3200,11700,,128000,128000,,
2582.6,22200,178032000,241772000,63740000,1265972000,73649217.4,23152173.9,1.6,573.9,0,Infinity,2000,2000,81580000,40.8,"2022-12-08T10:36:00.000Z",1670495760000,40.8,40.75,40.75,100,0,0,0.8,,,0,,2000,12700,,81580000,81580000,,
2582.6,25200,300432000,364172000,63740000,1327172000,73649217.4,23152173.9,2.4,573.9,0,Infinity,3000,3000,122400000,40.8,"2022-12-08T10:44:00.000Z",1670496240000,40.8,40.8,40.8,100,0,0,1.2,,,0,,3000,14200,,122400000,122400000,,
