"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24257,0,0,0,0,104917178700,955836940.4,823818163.2,0,18778.9,3043,NaN,,0,0,45.8,"2022-12-08T09:14:00.000Z",1670490840000,45.8,45.8,45.8,0,0,100,,,14.9,NaN,,45400,22700,45400,2079319999.9999998,,,2079319999.9999998
24257,-800,-36060000,9140000,45200000,104944348700,955836940.4,823818163.2,0.3,18778.9,3043,0.2,200,-800,-36060000,45.2,"2022-12-08T09:16:00.000Z",1670490960000,45.7,45.2,45.7,16.7,83.3,0,0,0.1,,5,1000,1200,23300,,54340000,9140000,45200000,
24257,11200,511880000,862300000,350420000,105523538700,955836940.4,823818163.2,4.2,18778.9,3043,2.8,18700,12000,547940000,45.8,"2022-12-08T09:18:00.000Z",1670491080000,45.8,45.3,45.3,73.6,26.4,0,0.8,0.4,,0.4,6700,25400,36000,,1158380000,853160000,305220000,
24257,74800,2779363200,3285873200,506510000,106813370300,955836940.4,823818163.2,17.2,18778.9,3043,19.7,67000,63600,2267483200,46,"2022-12-08T09:20:00.000Z",1670491200000,46,45.8,45.8,95.2,4.8,0,2.8,0.2,,0.1,3400,70400,71200,,2579663200,2423573200,156090000,
24257,55200,1854140800,3368570800,1514430000,107358679100,955836940.4,823818163.2,7,18778.9,3043,0.1,2400,-19600,-925222400,45.8,"2022-12-08T09:22:00.000Z",1670491320000,46,45.8,45.9,9.8,90.2,0,0.1,1.2,,9.2,22000,24400,83400,,1090617600,82697600,1007920000,
24257,60100,2080000800,4171510800,2091510000,108092199100,955836940.4,823818163.2,1.7,18778.9,3043,1.4,17500,4900,225860000,45.9,"2022-12-08T09:24:00.000Z",1670491440000,45.9,45.8,45.8,54.7,39.4,5.9,0.7,0.7,0.6,0.7,12600,32000,99400,1900,1467040000,802940000,577080000,87020000
24257,50300,1631150800,4753390800,3122240000,108898504100,955836940.4,823818163.2,3.4,18778.9,3043,0.6,12700,-9800,-448850000,45.7,"2022-12-08T09:26:00.000Z",1670491560000,45.9,45.7,45.9,36.1,63.9,0,0.5,1.2,,1.8,22500,35200,117000,,1612610000,581880000,1030730000,
24257,37700,1055020800,5155860800,4100840000,109589039100,955836940.4,823818163.2,4.4,18778.9,3043,0.4,8800,-12600,-576130000,45.65,"2022-12-08T09:28:00.000Z",1670491680000,45.75,45.65,45.75,29.1,70.9,0,0.4,1.1,,2.4,21400,30200,132100,,1381070000,402470000,978600000,
24257,32900,836200800,5393030800,4556830000,109935619100,955836940.4,823818163.2,1.7,18778.9,3043,0.5,5200,-4800,-218820000,45.6,"2022-12-08T09:30:00.000Z",1670491800000,45.65,45.55,45.65,34.2,65.8,0,0.2,0.5,,1.9,10000,15200,139700,,693160000,237170000,455990000,
24257,28300,626670800,5547930800,4921260000,110195284100,955836940.4,823818163.2,1.6,18778.9,3043,0.4,3400,-4600,-209530000,45.6,"2022-12-08T09:32:00.000Z",1670491920000,45.6,45.55,45.55,29.8,70.2,0,0.1,0.4,,2.4,8000,11400,145400,,519330000,154900000,364430000,
24257,16700,98610800,5593530800,5494920000,110504914100,955836940.4,823818163.2,4,18778.9,3043,0.1,1000,-11600,-528060000,45.5,"2022-12-08T09:34:00.000Z",1670492040000,45.6,45.5,45.6,7.4,92.6,0,0,0.7,,12.6,12600,13600,152200,,619260000,45600000,573660000,
24257,8700,-265589200,5775730800,6041320000,110869214100,955836940.4,823818163.2,2.8,18778.9,3043,0.3,4000,-8000,-364200000,45.5,"2022-12-08T09:36:00.000Z",1670492160000,45.55,45.5,45.55,25,75,0,0.2,0.6,,3,12000,16000,160200,,728600000,182200000,546400000,
24257,-8100,-1029049200,5948170800,6977220000,111423384100,955836940.4,823818163.2,5.8,18778.9,3043,0.2,3800,-16800,-763460000,45.4,"2022-12-08T09:38:00.000Z",1670492280000,45.5,45.35,45.5,15.6,84.4,0,0.2,1.1,,5.4,20600,24400,172400,,1108340000,172440000,935900000,
24257,4100,-475239200,7036520800,7511760000,112234829100,955836940.4,823818163.2,4.2,18778.9,3043,2,24000,12200,553810000,45.3,"2022-12-08T09:40:00.000Z",1670492400000,45.4,45.3,45.35,67,33,0,1,0.6,,0.5,11800,35800,190300,,1622890000,1088350000,534540000,
24257,9900,-212039200,7679780800,7891820000,112746489100,955836940.4,823818163.2,2,18778.9,3043,1.7,14200,5800,263200000,45.3,"2022-12-08T09:42:00.000Z",1670492520000,45.3,45.2,45.3,62.8,37.2,0,0.6,0.4,,0.6,8400,22600,201600,,1023320000,643260000,380060000,
24257,14300,-12249200,8304920800,8317170000,113271734100,955836940.4,823818163.2,1.5,18778.9,3043,1.5,13800,4400,199790000,45.25,"2022-12-08T09:44:00.000Z",1670492640000,45.3,45.25,45.25,59.5,40.5,0,0.6,0.5,,0.7,9400,23200,213200,,1050490000,625140000,425350000,
24257,-6500,-952679200,9218080800,10170760000,114655109100,955836940.4,823818163.2,7.1,18778.9,3043,0.5,20200,-20800,-940430000,45.2,"2022-12-08T09:46:00.000Z",1670492760000,45.3,45.2,45.3,33,67,0,0.8,2.2,,2,41000,61200,243800,,2766750000,913160000,1853590000,
24257,78300,2892140800,13062900800,10170760000,116577519100,955836940.4,823818163.2,29.1,18778.9,3043,Infinity,84800,84800,3844820000,45.5,"2022-12-08T09:48:00.000Z",1670492880000,45.5,45.25,45.3,100,0,0,3.5,,,0,,84800,286200,,3844820000,3844820000,,
24257,118700,4735430800,14960970800,10225540000,117777139100,955836940.4,823818163.2,14,18778.9,3043,34.7,41600,40400,1843290000,45.7,"2022-12-08T09:50:00.000Z",1670493000000,45.7,45.55,45.55,79.1,2.3,18.6,1.7,0.1,3.2,0,1200,52600,312500,9800,2399240000,1898070000,54780000,446390000
