"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9227.7,-24000,-378000000,0,378000000,16013481600,130084380.2,155186740.6,15.1,11681.2,1718.8,0,,-24000,-378000000,15.75,"2022-12-08T09:14:00.000Z",1670490840000,15.75,15.75,15.75,0,100,0,,2.1,,Infinity,24000,24000,12000,,378000000,,378000000,
9227.7,22400,-310374800,67625200,378000000,16047294200,130084380.2,155186740.6,2.7,11681.2,1718.8,Infinity,46400,46400,67625200,16,"2022-12-08T09:16:00.000Z",1670490960000,16,15.9,15.9,100,0,0,5,,,0,,46400,35200,,67625200,67625200,,
9227.7,29400,-271931200,134688800,406620000,16095136000,130084380.2,155186740.6,1.5,11681.2,1718.8,4.9,8800,7000,38443600,15.9,"2022-12-08T09:18:00.000Z",1670491080000,16,15.9,15.95,83,17,0,1,0.2,,0.2,1800,10600,40500,,95683600,67063600,28620000,
9227.7,27400,-367197200,424972800,792170000,16433053000,130084380.2,155186740.6,3.8,11681.2,1718.8,0.9,22200,-2000,-95266000,15.95,"2022-12-08T09:20:00.000Z",1670491200000,16,15.9,15.95,47.8,52.2,0,2.4,2.1,,1.1,24200,46400,63700,,675834000,290284000,385550000,
9227.7,28200,-354437200,437732800,792170000,16439433000,130084380.2,155186740.6,0.5,11681.2,1718.8,Infinity,800,800,12760000,15.95,"2022-12-08T09:22:00.000Z",1670491320000,15.95,15.95,15.95,100,0,0,0.1,,,0,,800,64100,,12760000,12760000,,
9227.7,31200,-306587200,485582800,792170000,16463358000,130084380.2,155186740.6,1.9,11681.2,1718.8,Infinity,3000,3000,47850000,15.95,"2022-12-08T09:24:00.000Z",1670491440000,15.95,15.95,15.95,100,0,0,0.3,,,0,,3000,65600,,47850000,47850000,,
9227.7,33800,-265027200,622742800,887770000,16579738000,130084380.2,155186740.6,1.7,11681.2,1718.8,1.4,8600,2600,41560000,15.95,"2022-12-08T09:26:00.000Z",1670491560000,15.95,15.9,15.95,58.9,41.1,0,0.9,0.5,,0.7,6000,14600,72900,,232760000,137160000,95600000,
9227.7,33000,-293511200,804588800,1098100000,16775826000,130084380.2,155186740.6,1.1,11681.2,1718.8,0.9,12400,-800,-28484000,16,"2022-12-08T09:28:00.000Z",1670491680000,16,15.9,15.95,48.4,51.6,0,1.3,1.1,,1.1,13200,25600,85700,,392176000,181846000,210330000,
9227.7,41600,-315661200,804748800,1120410000,16787061000,130084380.2,155186740.6,0.9,11681.2,1718.8,7.1,10000,8600,-22150000,15.9,"2022-12-08T09:30:00.000Z",1670491800000,16,15.9,16,87.7,12.3,0,1.1,0.1,,0.1,1400,11400,91400,,22470000,160000,22310000,
9227.7,42800,-296461200,843028800,1139490000,16815741000,130084380.2,155186740.6,0.8,11681.2,1718.8,2,2400,1200,19200000,15.9,"2022-12-08T09:32:00.000Z",1670491920000,15.95,15.9,15.9,66.7,33.3,0,0.3,0.1,,0.5,1200,3600,93200,,57360000,38280000,19080000,
9227.7,26400,-557221200,846208800,1403430000,16979511000,130084380.2,155186740.6,10.4,11681.2,1718.8,0,200,-16400,-260760000,15.9,"2022-12-08T09:34:00.000Z",1670492040000,15.9,15.9,15.9,1,80.6,18.4,0,1.4,2.2,83,16600,20600,103500,3800,327540000,3180000,263940000,60420000
9227.7,-24200,-1357001200,871628800,2228630000,17404821000,130084380.2,155186740.6,31.9,11681.2,1718.8,0,1600,-50600,-799780000,15.8,"2022-12-08T09:36:00.000Z",1670492160000,15.9,15.8,15.9,3,97,0,0.2,4.5,,32.6,52200,53800,130400,,850620000,25420000,825200000,
9227.7,-23800,-1350681200,877948800,2228630000,17407981000,130084380.2,155186740.6,0.3,11681.2,1718.8,Infinity,400,400,6320000,15.8,"2022-12-08T09:38:00.000Z",1670492280000,15.8,15.8,15.8,100,0,0,0,,,0,,400,130600,,6320000,6320000,,
9227.7,-26400,-1390771200,994868800,2385640000,17544946000,130084380.2,155186740.6,1.6,11681.2,1718.8,0.7,7400,-2600,-40090000,15.8,"2022-12-08T09:40:00.000Z",1670492400000,15.8,15.7,15.75,42.5,57.5,0,0.8,0.9,,1.4,10000,17400,139300,,273930000,116920000,157010000,
9227.7,-7400,-1088571200,1312868800,2401440000,17711846000,130084380.2,155186740.6,12,11681.2,1718.8,20,20000,19000,302200000,15.9,"2022-12-08T09:42:00.000Z",1670492520000,15.9,15.8,15.8,95.2,4.8,0,2.2,0.1,,0.1,1000,21000,149800,,333800000,318000000,15800000,
9227.7,-9400,-1120171200,1312868800,2433040000,17727646000,130084380.2,155186740.6,1.3,11681.2,1718.8,0,,-2000,-31600000,15.8,"2022-12-08T09:44:00.000Z",1670492640000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,2000,2000,150800,,31600000,,31600000,
9227.7,28400,-518841200,1914198800,2433040000,18028311000,130084380.2,155186740.6,24,11681.2,1718.8,Infinity,37800,37800,601330000,15.95,"2022-12-08T09:48:00.000Z",1670492880000,15.95,15.9,15.9,100,0,0,4.1,,,0,,37800,169700,,601330000,601330000,,
9227.7,13200,-486916400,1946558800,2433475200,18044708600,130084380.2,155186740.6,1.3,11681.2,1718.8,0.4,12000,-15200,31924800.000000007,16.1,"2022-12-08T09:50:00.000Z",1670493000000,16.1,16,16,30.6,69.4,0,1.3,2.3,,2.3,27200,39200,189300,,32795200.000000007,32360000.000000007,435200,
9227.7,20000,-377436400,2059258800,2436695200,18102668600,130084380.2,155186740.6,4.4,11681.2,1718.8,35,7000,6800,109480000.00000001,16.1,"2022-12-08T09:52:00.000Z",1670493120000,16.1,16.1,16.1,97.2,2.8,0,0.8,0,,0,200,7200,192900,,115920000.00000001,112700000.00000001,3220000.0000000005,
9227.7,93600,808663600,3387038800,2578375200,18837398600,130084380.2,155186740.6,47.3,11681.2,1718.8,9.4,82400,73600,1186100000,16.15,"2022-12-08T09:54:00.000Z",1670493240000,16.15,16.1,16.1,90.4,9.6,0,8.9,0.8,,0.1,8800,91200,238500,,1469460000,1327780000,141680000.00000003,
9227.7,111200,1093913600,3785328800,2691415200,19093063600,130084380.2,155186740.6,11.4,11681.2,1718.8,3.5,24600,17600,285250000,16.2,"2022-12-08T09:56:00.000Z",1670493360000,16.2,16.1,16.1,77.8,22.2,0,2.7,0.6,,0.3,7000,31600,254300,,511330000,398290000,113040000,
9227.7,119800,1233233600,3924648800,2691415200,19162723600,130084380.2,155186740.6,5.6,11681.2,1718.8,Infinity,8600,8600,139320000,16.2,"2022-12-08T09:58:00.000Z",1670493480000,16.2,16.2,16.2,100,0,0,0.9,,,0,,8600,258600,,139320000,139320000,,
9227.7,113800,1136453600,4187698800,3051245200,19474163600,130084380.2,155186740.6,3.9,11681.2,1718.8,0.7,16200,-6000,-96780000,16.25,"2022-12-08T10:00:00.000Z",1670493600000,16.25,16.2,16.2,42.2,57.8,0,1.8,1.9,,1.4,22200,38400,277800,,622880000,263050000,359830000,
9227.7,124800,1315813600,4367058800,3051245200,19563843600,130084380.2,155186740.6,7.1,11681.2,1718.8,Infinity,11000,11000,179360000,16.35,"2022-12-08T10:02:00.000Z",1670493720000,16.35,16.3,16.3,100,0,0,1.2,,,0,,11000,283300,,179360000,179360000,,
9227.7,174000,2122533600,5248988800,3126455200,20042413600,130084380.2,155186740.6,32.1,11681.2,1718.8,11.7,53800,49200,806720000,16.4,"2022-12-08T10:04:00.000Z",1670493840000,16.4,16.35,16.35,92.1,7.9,0,5.8,0.4,,0.1,4600,58400,312500,,957140000,881930000,75210000,
9227.7,169200,2044393600,5281688800,3237295200,20125593600,130084380.2,155186740.6,3.1,11681.2,1718.8,0.3,2000,-4800,-78140000,16.35,"2022-12-08T10:06:00.000Z",1670493960000,16.35,16.25,16.35,19.6,66.7,13.7,0.2,0.6,0.8,3.4,6800,10200,317600,1400,166360000,32700000.000000004,110840000,22820000
9227.7,165200,1979323600,5324198800,3344875200,20200638600,130084380.2,155186740.6,2.6,11681.2,1718.8,0.4,2600,-4000,-65069999.99999999,16.35,"2022-12-08T10:10:00.000Z",1670494200000,16.35,16.3,16.3,28.3,71.7,0,0.3,0.6,,2.5,6600,9200,322200,,150090000,42510000.00000001,107580000,
9227.7,158200,1865673600,5324198800,3458525200,20257463600,130084380.2,155186740.6,4.5,11681.2,1718.8,0,,-7000,-113650000,16.2,"2022-12-08T10:12:00.000Z",1670494320000,16.25,16.2,16.25,0,100,0,,0.6,,Infinity,7000,7000,325700,,113650000,,113650000,
9227.7,165000,1976613600,5516538800,3539925200,20394333600,130084380.2,155186740.6,4.4,11681.2,1718.8,2.4,11800,6800,110940000,16.3,"2022-12-08T10:14:00.000Z",1670494440000,16.3,16.2,16.2,70.2,29.8,0,1.3,0.4,,0.4,5000,16800,334100,,273740000,192340000,81400000,
9227.7,160800,1908153600,5516538800,3608385200,20428563600,130084380.2,155186740.6,2.7,11681.2,1718.8,0,,-4200,-68460000,16.3,"2022-12-08T10:16:00.000Z",1670494560000,16.3,16.3,16.3,0,100,0,,0.4,,Infinity,4200,4200,336200,,68460000,,68460000,
9227.7,161000,1911413600,5519798800,3608385200,20430193600,130084380.2,155186740.6,0.1,11681.2,1718.8,Infinity,200,200,3260000,16.3,"2022-12-08T10:18:00.000Z",1670494680000,16.3,16.3,16.3,100,0,0,0,,,0,,200,336300,,3260000,3260000,,
9227.7,162800,1940753600,5549138800,3608385200,20444863600,130084380.2,155186740.6,1.2,11681.2,1718.8,Infinity,1800,1800,29340000,16.3,"2022-12-08T10:20:00.000Z",1670494800000,16.3,16.3,16.3,100,0,0,0.2,,,0,,1800,337200,,29340000,29340000,,
