"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40728.2,27600,208899600,233835800,24936200,46362616000,377787177.8,411450429.1,6.2,41735,104.3,7,32200,27600,208899600,9.3,"2022-12-08T09:00:00.000Z",1670490000000,9.4,8.6,9.4,87.5,12.5,0,0.8,0.1,,0.1,4600,36800,18400,,258772000,233835800,24936200,
40728.2,180200,1645379600,1672215800,26836200,47082756000,377787177.8,411450429.1,42.7,41735,104.3,764,152800,152600,1436480000,9.6,"2022-12-08T09:02:00.000Z",1670490120000,9.6,9.3,9.3,99.9,0.1,0,3.8,0,,0,200,153000,94900,,1440280000,1438380000,1900000,
40728.2,208800,1920539600,2270815800,350276200,47543776000,377787177.8,411450429.1,8.2,41735,104.3,1.9,61800,28600,275160000,9.9,"2022-12-08T09:04:00.000Z",1670490240000,9.9,9.6,9.6,65.1,34.9,0,1.5,0.8,,0.5,33200,95000,142400,,922040000,598600000,323440000,
40728.2,346800,1209839600,2272915800,1063076200,47901226000,377787177.8,411450429.1,21.1,41735,104.3,2.9,210000,138000,-710700000,10,"2022-12-08T09:06:00.000Z",1670490360000,10,9.9,10,74.5,25.5,0,5.2,1.7,,0.3,72000,282000,283400,,714900000,2100000,712800000,
40728.2,312400,871499600,2304415800,1432916200,48101896000,377787177.8,411450429.1,10.1,41735,104.3,0.1,3200,-34400,-338340000,9.8,"2022-12-08T09:08:00.000Z",1670490480000,9.9,9.7,9.9,7.8,92.2,0,0.1,0.9,,11.8,37600,40800,303800,,401340000,31500000,369840000,
40728.2,164800,-451020400,2335655800,2786676200,48794396000,377787177.8,411450429.1,39.3,41735,104.3,0,3200,-147600,-1322520000,8.8,"2022-12-08T09:10:00.000Z",1670490600000,9.8,8.8,9.8,2.1,97.9,0,0.1,3.6,,47.1,150800,154000,380800,,1385000000,31240000,1353760000,
40728.2,170600,-395760400,2390915800,2786676200,48822026000,377787177.8,411450429.1,1.6,41735,104.3,Infinity,5800,5800,55260000,9.5,"2022-12-08T09:12:00.000Z",1670490720000,9.7,9.5,9.7,100,0,0,0.1,,,0,,5800,383700,,55260000,55260000,,
40728.2,202000,-93460400,2776815800,2870276200,49056776000,377787177.8,411450429.1,9,41735,104.3,4.6,40200,31400,302300000,9.7,"2022-12-08T09:14:00.000Z",1670490840000,9.7,9.5,9.5,82,18,0,1,0.2,,0.2,8800,49000,408200,,469500000,385900000,83600000,
40728.2,199200,-119820400,3111295800,3231116200,49404436000,377787177.8,411450429.1,0.8,41735,104.3,0.9,34400,-2800,-26360000,9.8,"2022-12-08T09:16:00.000Z",1670490960000,9.8,9.7,9.7,48,52,0,0.8,0.9,,1.1,37200,71600,444000,,695320000,334480000,360840000,
40728.2,263600,511299600,3742415800,3231116200,49719996000,377787177.8,411450429.1,18.7,41735,104.3,Infinity,64400,64400,631120000,9.8,"2022-12-08T09:18:00.000Z",1670491080000,9.8,9.8,9.8,100,0,0,1.6,,,0,,64400,476200,,631120000,631120000,,
