"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670.6,-600,-13410000,0,13410000,340997300,15046741.2,24013529.4,1.5,1058.8,11.8,0,,-600,-13410000,22.35,"2022-12-08T09:24:00.000Z",1670491440000,22.35,22.35,22.35,0,100,0,,0.6,,Infinity,600,600,300,,13410000,,13410000,
670.6,-400,-8870000,4540000,13410000,343267300,15046741.2,24013529.4,0.5,1058.8,11.8,Infinity,200,200,4540000,22.7,"2022-12-08T10:10:00.000Z",1670494200000,22.7,22.7,22.7,100,0,0,0.3,,,0,,200,400,,4540000,4540000,,
670.6,400,9290000,22700000,13410000,352347300,15046741.2,24013529.4,2,1058.8,11.8,Infinity,800,800,18160000,22.7,"2022-12-08T10:22:00.000Z",1670494920000,22.7,22.7,22.7,100,0,0,1.2,,,0,,800,800,,18160000,18160000,,
670.6,600,9294600,22704600,13410000,352349600,15046741.2,24013529.4,0,1058.8,11.8,Infinity,200,200,4600,23,"2022-12-08T10:42:00.000Z",1670496120000,23,23,23,100,0,0,0.3,,,0,,200,900,,4600,4600,,
670.6,4600,100894600,114304600,13410000,398149600,15046741.2,24013529.4,10.2,1058.8,11.8,Infinity,4000,4000,91600000,22.9,"2022-12-08T10:44:00.000Z",1670496240000,22.9,22.9,22.9,100,0,0,6,,,0,,4000,2900,,91600000,91600000,,
670.6,5600,123794600,137204600,13410000,409599600,15046741.2,24013529.4,2.6,1058.8,11.8,Infinity,1000,1000,22900000,22.9,"2022-12-08T10:54:00.000Z",1670496840000,22.9,22.9,22.9,100,0,0,1.5,,,0,,1000,3400,,22900000,22900000,,
670.6,4400,96494600,137204600,40710000,423249600,15046741.2,24013529.4,3,1058.8,11.8,0,,-1200,-27300000,22.75,"2022-12-08T11:10:00.000Z",1670497800000,22.75,22.75,22.75,0,100,0,,1.1,,Infinity,1200,1200,4000,,27300000,,27300000,
670.6,200,1154600,137204600,136050000,470919600,15046741.2,24013529.4,10.6,1058.8,11.8,0,,-4200,-95340000,22.7,"2022-12-08T11:26:00.000Z",1670498760000,22.7,22.7,22.7,0,100,0,,4,,Infinity,4200,4200,6100,,95340000,,95340000,
670.6,3200,69254600,205304600,136050000,504969600,15046741.2,24013529.4,7.6,1058.8,11.8,Infinity,3000,3000,68100000,22.7,"2022-12-08T11:28:00.000Z",1670498880000,22.7,22.7,22.7,100,0,0,4.5,,,0,,3000,7600,,68100000,68100000,,
670.6,1600,33024600,209894600,176870000,529954600,15046741.2,24013529.4,4,1058.8,11.8,0.1,200,-1600,-36230000,22.95,"2022-12-08T13:00:00.000Z",1670504400000,22.95,22.5,22.5,9.1,81.8,9.1,0.3,1.7,16.9,9,1800,2200,8700,200,49970000,4590000,40820000,4560000
670.6,3600,78924600,255794600,176870000,552904600,15046741.2,24013529.4,5.1,1058.8,11.8,Infinity,2000,2000,45900000,22.95,"2022-12-08T13:04:00.000Z",1670504640000,22.95,22.95,22.95,100,0,0,3,,,0,,2000,9700,,45900000,45900000,,
670.6,-400,-11875400,255794600,267670000,598304600,15046741.2,24013529.4,10.1,1058.8,11.8,0,,-4000,-90800000,22.7,"2022-12-08T13:30:00.000Z",1670506200000,22.7,22.7,22.7,0,100,0,,3.8,,Infinity,4000,4000,11700,,90800000,,90800000,
670.6,-4400,-102675400,255794600,358470000,643704600,15046741.2,24013529.4,10.1,1058.8,11.8,0,,-4000,-90800000,22.7,"2022-12-08T13:36:00.000Z",1670506560000,22.7,22.7,22.7,0,100,0,,3.8,,Infinity,4000,4000,13700,,90800000,,90800000,
670.6,-4800,-111755400,255794600,367550000,648244600,15046741.2,24013529.4,1,1058.8,11.8,0,,-400,-9080000,22.7,"2022-12-08T13:38:00.000Z",1670506680000,22.7,22.7,22.7,0,100,0,,0.4,,Infinity,400,400,13900,,9080000,,9080000,
670.6,-5800,-134355400,255794600,390150000,659544600,15046741.2,24013529.4,2.5,1058.8,11.8,0,,-1000,-22600000,22.6,"2022-12-08T13:54:00.000Z",1670507640000,22.6,22.6,22.6,0,100,0,,0.9,,Infinity,1000,1000,14400,,22600000,,22600000,
670.6,-6200,-143395400,255794600,399190000,664064600,15046741.2,24013529.4,1,1058.8,11.8,0,,-400,-9040000,22.6,"2022-12-08T14:20:00.000Z",1670509200000,22.6,22.6,22.6,0,100,0,,0.4,,Infinity,400,400,14600,,9040000,,9040000,
670.6,-6600,-152435400,255794600,408230000,668584600,15046741.2,24013529.4,1,1058.8,11.8,0,,-400,-9040000,22.6,"2022-12-08T14:26:00.000Z",1670509560000,22.6,22.6,22.6,0,100,0,,0.4,,Infinity,400,400,14800,,9040000,,9040000,
