"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3421.1,-1000,-9260000,0,9260000,1381772000,32397122.8,15890386,0.6,1701.8,3.5,0,,-1000,-9260000,9.26,"2022-12-08T09:14:00.000Z",1670490840000,9.26,9.26,9.26,0,100,0,,0.6,,Infinity,1000,1000,500,,9260000,,9260000,
3421.1,-1200,-11114000,0,11114000,1382699000,32397122.8,15890386,0.1,1701.8,3.5,0,,-200,-1854000,9.27,"2022-12-08T09:16:00.000Z",1670490960000,9.27,9.27,9.27,0,100,0,,0.1,,Infinity,200,200,600,,1854000,,1854000,
3421.1,1000,9742000,20856000,11114000,1393127000,32397122.8,15890386,1.3,1701.8,3.5,Infinity,2200,2200,20856000,9.48,"2022-12-08T09:20:00.000Z",1670491200000,9.48,9.48,9.48,100,0,0,0.6,,,0,,2200,1700,,20856000,20856000,,
3421.1,1600,15394000,26508000,11114000,1395953000,32397122.8,15890386,0.3,1701.8,3.5,Infinity,600,600,5652000,9.42,"2022-12-08T09:32:00.000Z",1670491920000,9.42,9.42,9.42,100,0,0,0.2,,,0,,600,2000,,5652000,5652000,,
3421.1,3800,36240000,53024000,16784000,1412046000,32397122.8,15890386,1.3,1701.8,3.5,4.7,2800,2200,20846000,9.45,"2022-12-08T09:34:00.000Z",1670492040000,9.47,9.45,9.47,82.4,17.6,0,0.8,0.4,,0.2,600,3400,3700,,32186000,26516000,5669999.999999999,
3421.1,3000,28680000,53024000,24344000,1415826000,32397122.8,15890386,0.5,1701.8,3.5,0,,-800,-7559999.999999999,9.45,"2022-12-08T09:36:00.000Z",1670492160000,9.45,9.45,9.45,0,100,0,,0.5,,Infinity,800,800,4100,,7559999.999999999,,7559999.999999999,
3421.1,3400,32454000,60566000,28112000,1421481000,32397122.8,15890386,0.2,1701.8,3.5,2,800,400,3774000,9.45,"2022-12-08T09:56:00.000Z",1670493360000,9.45,9.42,9.42,66.7,33.3,0,0.2,0.2,,0.5,400,1200,4700,,11310000,7542000,3768000,
3421.1,1800,17414000,66206000,48792000,1434641000,32397122.8,15890386,0.9,1701.8,3.5,0.3,600,-1600,-15040000,9.4,"2022-12-08T10:02:00.000Z",1670493720000,9.4,9.4,9.4,21.4,78.6,0,0.2,1.3,,3.7,2200,2800,6100,,26320000,5640000,20680000,
3421.1,1000,9930000,66206000,56276000,1438383000,32397122.8,15890386,0.5,1701.8,3.5,0,,-800,-7484000,9.35,"2022-12-08T10:06:00.000Z",1670493960000,9.36,9.35,9.36,0,100,0,,0.5,,Infinity,800,800,6500,,7484000,,7484000,
3421.1,-23000,-212386000,66206000,278592000,1549541000,32397122.8,15890386,13.5,1701.8,3.5,0,,-24000,-222316000,9.26,"2022-12-08T10:08:00.000Z",1670494080000,9.3,9.26,9.3,0,100,0,,14.1,,Infinity,24000,24000,18500,,222316000,,222316000,
3421.1,-14000,-127786000,150806000,278592000,1591841000,32397122.8,15890386,5.1,1701.8,3.5,Infinity,9000,9000,84600000,9.4,"2022-12-08T10:16:00.000Z",1670494560000,9.4,9.4,9.4,100,0,0,2.6,,,0,,9000,23000,,84600000,84600000,,
3421.1,-5000,-42736000.000000015,235856000,278592000,1634366000,32397122.8,15890386,5.2,1701.8,3.5,Infinity,9000,9000,85049999.99999999,9.45,"2022-12-08T10:22:00.000Z",1670494920000,9.45,9.45,9.45,100,0,0,2.6,,,0,,9000,27500,,85049999.99999999,85049999.99999999,,
3421.1,-4800,-40846000.000000015,237746000,278592000,1635311000,32397122.8,15890386,0.1,1701.8,3.5,Infinity,200,200,1889999.9999999998,9.45,"2022-12-08T10:24:00.000Z",1670495040000,9.45,9.45,9.45,100,0,0,0.1,,,0,,200,27600,,1889999.9999999998,1889999.9999999998,,
3421.1,-6800,-59466000.000000015,237746000,297212000,1644621000,32397122.8,15890386,1.1,1701.8,3.5,0,,-2000,-18620000,9.31,"2022-12-08T10:26:00.000Z",1670495160000,9.31,9.31,9.31,0,100,0,,1.2,,Infinity,2000,2000,28600,,18620000,,18620000,
3421.1,7200,72833999.99999997,370046000,297212000,1710771000,32397122.8,15890386,8,1701.8,3.5,Infinity,14000,14000,132299999.99999999,9.45,"2022-12-08T10:30:00.000Z",1670495400000,9.45,9.45,9.45,100,0,0,4.1,,,0,,14000,35600,,132299999.99999999,132299999.99999999,,
3421.1,17800,172911999.99999997,472014000,299102000,1762700000,32397122.8,15890386,6.1,1701.8,3.5,54,10800,10600,100078000,9.45,"2022-12-08T10:36:00.000Z",1670495760000,9.47,9.44,9.44,98.2,1.8,0,3.2,0.1,,0,200,11000,41100,,103858000,101968000,1889999.9999999998,
3421.1,18000,174805999.99999997,473908000,299102000,1763647000,32397122.8,15890386,0.1,1701.8,3.5,Infinity,200,200,1894000.0000000002,9.47,"2022-12-08T10:38:00.000Z",1670495880000,9.47,9.47,9.47,100,0,0,0.1,,,0,,200,41200,,1894000.0000000002,1894000.0000000002,,
3421.1,28000,269506000,568608000,299102000,1810997000,32397122.8,15890386,5.7,1701.8,3.5,Infinity,10000,10000,94700000,9.47,"2022-12-08T10:42:00.000Z",1670496120000,9.47,9.47,9.47,100,0,0,2.9,,,0,,10000,46200,,94700000,94700000,,
3421.1,33600,322580000,621682000,299102000,1837534000,32397122.8,15890386,3.2,1701.8,3.5,Infinity,5600,5600,53074000,9.48,"2022-12-08T10:44:00.000Z",1670496240000,9.48,9.47,9.47,100,0,0,1.6,,,0,,5600,49000,,53074000,53074000,,
3421.1,34400,330170000,629272000,299102000,1841329000,32397122.8,15890386,0.5,1701.8,3.5,Infinity,800,800,7590000,9.49,"2022-12-08T10:46:00.000Z",1670496360000,9.49,9.48,9.48,100,0,0,0.2,,,0,,800,49400,,7590000,7590000,,
3421.1,46400,444030000,743132000,299102000,1898259000,32397122.8,15890386,6.9,1701.8,3.5,Infinity,12000,12000,113860000,9.49,"2022-12-08T10:48:00.000Z",1670496480000,9.49,9.48,9.48,100,0,0,3.5,,,0,,12000,55400,,113860000,113860000,,
3421.1,62400,595730000,913792000,318062000,1993069000,32397122.8,15890386,9.2,1701.8,3.5,9,18000,16000,151700000,9.49,"2022-12-08T10:50:00.000Z",1670496600000,9.49,9.47,9.48,90,10,0,5.3,1.2,,0.1,2000,20000,65400,,189620000,170660000,18960000,
3421.1,101600,967738000,1285800000,318062000,2179073000,32397122.8,15890386,22.5,1701.8,3.5,Infinity,39200,39200,372008000,9.49,"2022-12-08T10:52:00.000Z",1670496720000,9.49,9.49,9.49,100,0,0,11.5,,,0,,39200,85000,,372008000,372008000,,
3421.1,104600,996208000,1314270000,318062000,2193308000,32397122.8,15890386,1.7,1701.8,3.5,Infinity,3000,3000,28470000,9.49,"2022-12-08T10:54:00.000Z",1670496840000,9.49,9.49,9.49,100,0,0,0.9,,,0,,3000,86500,,28470000,28470000,,
3421.1,105000,1000008000,1318070000,318062000,2195208000,32397122.8,15890386,0.2,1701.8,3.5,Infinity,400,400,3800000,9.5,"2022-12-08T10:56:00.000Z",1670496960000,9.5,9.5,9.5,100,0,0,0.1,,,0,,400,86700,,3800000,3800000,,
3421.1,105400,1003808000,1321870000,318062000,2197108000,32397122.8,15890386,0.2,1701.8,3.5,Infinity,400,400,3800000,9.5,"2022-12-08T10:58:00.000Z",1670497080000,9.5,9.5,9.5,100,0,0,0.1,,,0,,400,86900,,3800000,3800000,,
3421.1,95000,905564000,1321870000,416306000,2246230000,32397122.8,15890386,6,1701.8,3.5,0,,-10400,-98244000,9.44,"2022-12-08T11:02:00.000Z",1670497320000,9.49,9.44,9.49,0,100,0,,6.1,,Infinity,10400,10400,92100,,98244000,,98244000,
