"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.6,-20800,-191359999.99999997,0,191359999.99999997,225763999.99999997,4047272.7,17400727.3,14.3,2327.3,218.2,0,,-20800,-191359999.99999997,9.2,"2022-12-08T09:06:00.000Z",1670490360000,9.2,9.2,9.2,0,100,0,,8.9,,Infinity,20800,20800,10400,,191359999.99999997,,191359999.99999997,
763.6,-20600,-189299999.99999997,2060000,191359999.99999997,226793999.99999997,4047272.7,17400727.3,0.2,2327.3,218.2,Infinity,200,200,2060000,10.3,"2022-12-08T09:40:00.000Z",1670492400000,10.3,10.3,10.3,100,0,0,0.3,,,0,,200,10500,,2060000,2060000,,
763.6,-20600,-189299999.99999997,2060000,191359999.99999997,237903999.99999997,4047272.7,17400727.3,0,2327.3,218.2,NaN,,0,0,10.1,"2022-12-08T09:50:00.000Z",1670493000000,10.1,10.1,10.1,0,0,100,,,10.1,NaN,,2200,11600,2200,22220000,,,22220000
763.6,-18600,-169099999.99999997,22260000,191359999.99999997,248003999.99999997,4047272.7,17400727.3,1.5,2327.3,218.2,Infinity,2000,2000,20200000,10.1,"2022-12-08T10:24:00.000Z",1670495040000,10.1,10.1,10.1,100,0,0,2.6,,,0,,2000,12600,,20200000,20200000,,
763.6,-18600,-169099999.99999997,22260000,191359999.99999997,249013999.99999997,4047272.7,17400727.3,0,2327.3,218.2,NaN,,0,0,10.1,"2022-12-08T10:30:00.000Z",1670495400000,10.1,10.1,10.1,0,0,100,,,0.9,NaN,,200,12700,200,2020000,,,2020000
763.6,-17800,-169091999.99999997,22268000,191359999.99999997,249017999.99999997,4047272.7,17400727.3,0,2327.3,218.2,Infinity,800,800,8000,10,"2022-12-08T13:24:00.000Z",1670505840000,10,10,10,100,0,0,1,,,0,,800,13100,,8000,8000,,
763.6,-14600,-169059999.99999997,22300000,191359999.99999997,249033999.99999997,4047272.7,17400727.3,0,2327.3,218.2,Infinity,3200,3200,32000,10,"2022-12-08T13:42:00.000Z",1670506920000,10,10,10,100,0,0,4.2,,,0,,3200,14700,,32000,32000,,
763.6,-14400,-167039999.99999997,24320000,191359999.99999997,250043999.99999997,4047272.7,17400727.3,0.2,2327.3,218.2,Infinity,200,200,2020000,10.1,"2022-12-08T13:44:00.000Z",1670507040000,10.1,10.1,10.1,100,0,0,0.3,,,0,,200,14800,,2020000,2020000,,
763.6,-12400,-146839999.99999997,44520000,191359999.99999997,260143999.99999997,4047272.7,17400727.3,1.5,2327.3,218.2,Infinity,2000,2000,20200000,10.1,"2022-12-08T13:56:00.000Z",1670507760000,10.1,10.1,10.1,100,0,0,2.6,,,0,,2000,15800,,20200000,20200000,,
763.6,-13800,-146853999.99999997,44520000,191373999.99999997,260150999.99999997,4047272.7,17400727.3,0,2327.3,218.2,0,,-1400,-14000,10,"2022-12-08T14:04:00.000Z",1670508240000,10,10,10,0,100,0,,0.6,,Infinity,1400,1400,16500,,14000,,14000,
763.6,-17200,-146887999.99999997,44520000,191407999.99999997,260167999.99999997,4047272.7,17400727.3,0,2327.3,218.2,0,,-3400,-34000,10,"2022-12-08T14:06:00.000Z",1670508360000,10,10,10,0,100,0,,1.5,,Infinity,3400,3400,18200,,34000,,34000,
