"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5802.4,-11000,-153376000,24000,153400000,1403955600,13424751.2,48411482.9,4.4,4480.5,653.7,0.2,2000,-11000,-153376000,11.8,"2022-12-08T09:02:00.000Z",1670490120000,12,11.8,12,13.3,86.7,0,0.3,2.9,,6.5,13000,15000,7500,,153424000,24000,153400000,
5802.4,-19600,-254856000,24000,254880000,1454695600,13424751.2,48411482.9,2.9,4480.5,653.7,0,,-8600,-101480000,11.8,"2022-12-08T09:04:00.000Z",1670490240000,11.8,11.8,11.8,0,100,0,,1.9,,Infinity,8600,8600,11800,,101480000,,101480000,
5802.4,-33600,-420056000,24000,420080000,1537295600,13424751.2,48411482.9,4.7,4480.5,653.7,0,,-14000,-165200000,11.8,"2022-12-08T09:06:00.000Z",1670490360000,11.8,11.8,11.8,0,100,0,,3.1,,Infinity,14000,14000,18800,,165200000,,165200000,
5802.4,-32800,-457768000,72000,457840000,1556199600,13424751.2,48411482.9,1.1,4480.5,653.7,1.3,4000,800,-37712000,12,"2022-12-08T09:08:00.000Z",1670490480000,12,11.8,11.8,55.6,44.4,0,0.7,0.7,,0.8,3200,7200,22400,,37808000,48000,37760000,
5802.4,-59800,-811732000,108000,811840000,1733217600,13424751.2,48411482.9,10.1,4480.5,653.7,0.1,3000,-27000,-353964000,11.8,"2022-12-08T09:12:00.000Z",1670490720000,12,11.8,12,9.1,90.9,0,0.5,6.7,,10,30000,33000,38900,,354036000,36000,354000000,
5802.4,-59800,-811732000,108000,811840000,1792717600,13424751.2,48411482.9,0,4480.5,653.7,NaN,,0,0,11.9,"2022-12-08T09:16:00.000Z",1670490960000,11.9,11.9,11.9,0,0,100,,,15.3,NaN,,10000,43900,10000,119000000,,,119000000
5802.4,-71800,-953332000,108000,953440000,1863517600,13424751.2,48411482.9,4,4480.5,653.7,0,,-12000,-141600000,11.8,"2022-12-08T09:18:00.000Z",1670491080000,11.8,11.8,11.8,0,100,0,,2.7,,Infinity,12000,12000,49900,,141600000,,141600000,
5802.4,-65200,-958008000,192000,958200000,1865939600,13424751.2,48411482.9,0.1,4480.5,653.7,17.5,7000,6600,-4676000,12,"2022-12-08T09:28:00.000Z",1670491680000,12,11.9,11.9,94.6,5.4,0,1.2,0.1,,0.1,400,7400,53600,,4844000,84000,4760000,
5802.4,-61200,-957960000,240000,958200000,1865963600,13424751.2,48411482.9,0,4480.5,653.7,Infinity,4000,4000,48000,12,"2022-12-08T09:30:00.000Z",1670491800000,12,12,12,100,0,0,0.7,,,0,,4000,55600,,48000,48000,,
5802.4,-55200,-957888000,312000,958200000,1865999600,13424751.2,48411482.9,0,4480.5,653.7,Infinity,6000,6000,72000,12,"2022-12-08T09:34:00.000Z",1670492040000,12,12,12,100,0,0,1,,,0,,6000,58600,,72000,72000,,
5802.4,-54600,-957880800,319200,958200000,1866003200,13424751.2,48411482.9,0,4480.5,653.7,Infinity,600,600,7200,12,"2022-12-08T09:36:00.000Z",1670492160000,12,12,12,100,0,0,0.1,,,0,,600,58900,,7200,7200,,
5802.4,-48600,-957808800,391200,958200000,1866039200,13424751.2,48411482.9,0,4480.5,653.7,Infinity,6000,6000,72000,12,"2022-12-08T09:40:00.000Z",1670492400000,12,12,12,100,0,0,1,,,0,,6000,61900,,72000,72000,,
5802.4,-48800,-960188800,391200,960580000,1867330000,13424751.2,48411482.9,0.1,4480.5,653.7,0,,-200,-2380000,11.9,"2022-12-08T09:42:00.000Z",1670492520000,12,11.9,12,0,1.2,98.8,,0,25.7,Infinity,200,17000,70400,16800,2581600,,2380000,201600
5802.4,-45400,-960148000,432000,960580000,1867350400,13424751.2,48411482.9,0,4480.5,653.7,Infinity,3400,3400,40800,12,"2022-12-08T09:54:00.000Z",1670493240000,12,12,12,100,0,0,0.6,,,0,,3400,72100,,40800,40800,,
5802.4,-21800,-959864800,715200,960580000,1867492000,13424751.2,48411482.9,0,4480.5,653.7,Infinity,23600,23600,283200,12,"2022-12-08T09:58:00.000Z",1670493480000,12,12,12,100,0,0,4.1,,,0,,23600,83900,,283200,283200,,
5802.4,-21600,-959862400,717600,960580000,1867493200,13424751.2,48411482.9,0,4480.5,653.7,Infinity,200,200,2400,12,"2022-12-08T10:08:00.000Z",1670494080000,12,12,12,100,0,0,0,,,0,,200,84000,,2400,2400,,
5802.4,-22400,-959872000,717600,960589600,1867498000,13424751.2,48411482.9,0,4480.5,653.7,0,,-800,-9600,12,"2022-12-08T10:34:00.000Z",1670495640000,12,12,12,0,100,0,,0.2,,Infinity,800,800,84400,,9600,,9600,
5802.4,-12400,-959752000,837600,960589600,1867558000,13424751.2,48411482.9,0,4480.5,653.7,Infinity,10000,10000,120000,12,"2022-12-08T10:38:00.000Z",1670495880000,12,12,12,100,0,0,1.7,,,0,,10000,89400,,120000,120000,,
5802.4,-12000,-959747200,842400,960589600,1867560400,13424751.2,48411482.9,0,4480.5,653.7,Infinity,400,400,4800,12,"2022-12-08T10:40:00.000Z",1670496000000,12,12,12,100,0,0,0.1,,,0,,400,89600,,4800,4800,,
5802.4,2000,-959579200,1010400,960589600,1867644400,13424751.2,48411482.9,0,4480.5,653.7,Infinity,14000,14000,168000,12,"2022-12-08T10:46:00.000Z",1670496360000,12,12,12,100,0,0,2.4,,,0,,14000,96600,,168000,168000,,
5802.4,0,-959603200,1042800,960646000,1867688800,13424751.2,48411482.9,0,4480.5,653.7,0.6,2700,-2000,-24000,12,"2022-12-08T10:48:00.000Z",1670496480000,12,12,12,36.5,63.5,0,0.5,1,,1.7,4700,7400,100300,,88800,32400,56400,
5802.4,3000,-923303200,37342800,960646000,1885838800,13424751.2,48411482.9,1,4480.5,653.7,Infinity,3000,3000,36300000,12.1,"2022-12-08T10:50:00.000Z",1670496600000,12.1,12.1,12.1,100,0,0,0.5,,,0,,3000,101800,,36300000,36300000,,
5802.4,-1000,-923351200,37342800,960694000,1885862800,13424751.2,48411482.9,0,4480.5,653.7,0,,-4000,-48000,12,"2022-12-08T11:10:00.000Z",1670497800000,12,12,12,0,100,0,,0.9,,Infinity,4000,4000,103800,,48000,,48000,
5802.4,-5000,-923399200,37342800,960742000,1885886800,13424751.2,48411482.9,0,4480.5,653.7,0,,-4000,-48000,12,"2022-12-08T11:22:00.000Z",1670498520000,12,12,12,0,100,0,,0.9,,Infinity,4000,4000,105800,,48000,,48000,
5802.4,-41400,-1356559200,37342800,1393902000,2102466800,13424751.2,48411482.9,12.4,4480.5,653.7,0,,-36400,-433160000,11.9,"2022-12-08T11:26:00.000Z",1670498760000,11.9,11.9,11.9,0,100,0,,8.1,,Infinity,36400,36400,124000,,433160000,,433160000,
5802.4,-64600,-1630479200,37342800,1667822000,2239426800,13424751.2,48411482.9,7.8,4480.5,653.7,0,,-23200,-273920000,11.8,"2022-12-08T11:28:00.000Z",1670498880000,11.9,11.8,11.9,0,100,0,,5.2,,Infinity,23200,23200,135600,,273920000,,273920000,
5802.4,-83600,-1854679200,37342800,1892022000,2351526800,13424751.2,48411482.9,6.4,4480.5,653.7,0,,-19000,-224200000,11.8,"2022-12-08T13:04:00.000Z",1670504640000,11.8,11.8,11.8,0,100,0,,4.2,,Infinity,19000,19000,145100,,224200000,,224200000,
5802.4,-71200,-1854530400,37491600,1892022000,2351601200,13424751.2,48411482.9,0,4480.5,653.7,Infinity,12400,12400,148800,12,"2022-12-08T13:12:00.000Z",1670505120000,12,12,12,100,0,0,2.1,,,0,,12400,151300,,148800,148800,,
5802.4,-71000,-1854528000,37494000,1892022000,2351602400,13424751.2,48411482.9,0,4480.5,653.7,Infinity,200,200,2400,12,"2022-12-08T13:16:00.000Z",1670505360000,12,12,12,100,0,0,0,,,0,,200,151400,,2400,2400,,
5802.4,-71800,-1854537600,37494000,1892031600,2351607200,13424751.2,48411482.9,0,4480.5,653.7,0,,-800,-9600,12,"2022-12-08T13:18:00.000Z",1670505480000,12,12,12,0,100,0,,0.2,,Infinity,800,800,151800,,9600,,9600,
5802.4,-62600,-1854427200,37604400,1892031600,2351662400,13424751.2,48411482.9,0,4480.5,653.7,Infinity,9200,9200,110400,12,"2022-12-08T13:20:00.000Z",1670505600000,12,12,12,100,0,0,1.6,,,0,,9200,156400,,110400,110400,,
5802.4,-60600,-1854403200,37628400,1892031600,2351674400,13424751.2,48411482.9,0,4480.5,653.7,Infinity,2000,2000,24000,12,"2022-12-08T13:30:00.000Z",1670506200000,12,12,12,100,0,0,0.3,,,0,,2000,157400,,24000,24000,,
5802.4,-58600,-1854379200,37652400,1892031600,2351686400,13424751.2,48411482.9,0,4480.5,653.7,Infinity,2000,2000,24000,12,"2022-12-08T13:36:00.000Z",1670506560000,12,12,12,100,0,0,0.3,,,0,,2000,158400,,24000,24000,,
5802.4,-58400,-1854376800,37654800,1892031600,2351687600,13424751.2,48411482.9,0,4480.5,653.7,Infinity,200,200,2400,12,"2022-12-08T13:38:00.000Z",1670506680000,12,12,12,100,0,0,0,,,0,,200,158500,,2400,2400,,
5802.4,-46400,-1854232800,37798800,1892031600,2351759600,13424751.2,48411482.9,0,4480.5,653.7,Infinity,12000,12000,144000,12,"2022-12-08T14:16:00.000Z",1670508960000,12,12,12,100,0,0,2.1,,,0,,12000,164500,,144000,144000,,
5802.4,-30000,-1805684000,86347600,1892031600,2376034000,13424751.2,48411482.9,1.4,4480.5,653.7,Infinity,16400,16400,48548800,12.1,"2022-12-08T14:18:00.000Z",1670509080000,12.1,12,12,100,0,0,2.8,,,0,,16400,172700,,48548800,48548800,,
5802.4,-28000,-1781484000,110547600,1892031600,2388134000,13424751.2,48411482.9,0.7,4480.5,653.7,Infinity,2000,2000,24200000,12.1,"2022-12-08T14:20:00.000Z",1670509200000,12.1,12.1,12.1,100,0,0,0.3,,,0,,2000,173700,,24200000,24200000,,
5802.4,-29600,-1781503200,110547600,1892050800,2388143600,13424751.2,48411482.9,0,4480.5,653.7,0,,-1600,-19200,12,"2022-12-08T14:22:00.000Z",1670509320000,12,12,12,0,100,0,,0.4,,Infinity,1600,1600,174500,,19200,,19200,
5802.4,-37400,-1874323200,110547600,1984870800,2434553600,13424751.2,48411482.9,2.7,4480.5,653.7,0,,-7800,-92820000,11.9,"2022-12-08T14:24:00.000Z",1670509440000,11.9,11.9,11.9,0,100,0,,1.7,,Infinity,7800,7800,178400,,92820000,,92820000,
5802.4,18200,-1873656000,111214800,1984870800,2434887200,13424751.2,48411482.9,0,4480.5,653.7,Infinity,55600,55600,667200,12,"2022-12-08T14:28:00.000Z",1670509680000,12,12,12,100,0,0,9.6,,,0,,55600,206200,,667200,667200,,
5802.4,54200,-1434456000,550414800,1984870800,2654487200,13424751.2,48411482.9,12.6,4480.5,653.7,Infinity,36000,36000,439200000,12.2,"2022-12-08T14:44:00.000Z",1670510640000,12.2,12.2,12.2,100,0,0,6.2,,,0,,36000,224200,,439200000,439200000,,
