"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2927.3,0,0,0,0,113560800,17374254.5,2181781.8,0,963.6,1763.6,NaN,,0,0,6,"2022-12-08T09:18:00.000Z",1670491080000,6,6,6,0,0,100,,,9.5,NaN,,16800,8400,16800,100800,,,100800
2927.3,-2600,-15600,0,15600,113568600,17374254.5,2181781.8,0,963.6,1763.6,0,,-2600,-15600,6,"2022-12-08T09:28:00.000Z",1670491680000,6,6,6,0,100,0,,2.7,,Infinity,2600,2600,9700,,15600,,15600,
2927.3,-2400,-14400,1200,15600,113569200,17374254.5,2181781.8,0,963.6,1763.6,Infinity,200,200,1200,6,"2022-12-08T09:30:00.000Z",1670491800000,6,6,6,100,0,0,0.1,,,0,,200,9800,,1200,1200,,
2927.3,-3000,-3914400,1200,3915600,115519200,17374254.5,2181781.8,0.3,963.6,1763.6,0,,-600,-3900000,6.5,"2022-12-08T09:56:00.000Z",1670493360000,6.5,6.5,6.5,0,100,0,,0.6,,Infinity,600,600,10100,,3900000,,3900000,
2927.3,-2600,-1314400,2601200,3915600,116819200,17374254.5,2181781.8,0.2,963.6,1763.6,Infinity,400,400,2600000,6.5,"2022-12-08T10:04:00.000Z",1670493840000,6.5,6.5,6.5,100,0,0,0.1,,,0,,400,10300,,2600000,2600000,,
2927.3,26400,187185600,191101200,3915600,211069200,17374254.5,2181781.8,12.4,963.6,1763.6,Infinity,29000,29000,188500000,6.5,"2022-12-08T11:16:00.000Z",1670498160000,6.5,6.5,6.5,100,0,0,9.9,,,0,,29000,24800,,188500000,188500000,,
2927.3,22400,187161600,191101200,3939600,211081200,17374254.5,2181781.8,0,963.6,1763.6,0,,-4000,-24000,6,"2022-12-08T13:00:00.000Z",1670504400000,6,6,6,0,100,0,,4.2,,Infinity,4000,4000,26800,,24000,,24000,
2927.3,25000,187177200,191116800,3939600,211089000,17374254.5,2181781.8,0,963.6,1763.6,Infinity,2600,2600,15600,6,"2022-12-08T13:52:00.000Z",1670507520000,6,6,6,100,0,0,0.9,,,0,,2600,28100,,15600,15600,,
2927.3,23000,175377200,191116800,15739600,222889000,17374254.5,2181781.8,0.8,963.6,1763.6,0,,-2000,-11800000,5.9,"2022-12-08T13:54:00.000Z",1670507640000,5.9,5.9,5.9,0,50,50,,2.1,1.1,Infinity,2000,4000,30100,2000,23600000,,11800000,11800000
2927.3,21600,167117200,191116800,23999600,227019000,17374254.5,2181781.8,0.5,963.6,1763.6,0,,-1400,-8260000,5.9,"2022-12-08T14:08:00.000Z",1670508480000,5.9,5.9,5.9,0,100,0,,1.5,,Infinity,1400,1400,30800,,8260000,,8260000,
2927.3,21600,167117200,191116800,23999600,227020800,17374254.5,2181781.8,0,963.6,1763.6,NaN,,0,0,6,"2022-12-08T14:22:00.000Z",1670509320000,6,6,6,0,0,100,,,0.3,NaN,,600,31100,600,3600,,,3600
