"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
271971.1,141000,2659340000,2955560000,296220000,443817772700,3738623508.8,3666557524.6,36.9,238628.1,14718.4,10,156700,141000,2659340000,18.75,"2022-12-08T09:14:00.000Z",1670490840000,18.9,18.7,18.9,25.4,2.5,72,0.6,0.1,30.2,0.1,15700,616600,308300,444200,11647160000,2955560000,296220000,8395380000
271971.1,202600,3807160000,6049990000,2242830000,446448032700,3738623508.8,3666557524.6,15.9,238628.1,14718.4,1.6,166200,61600,1147820000,18.6,"2022-12-08T09:16:00.000Z",1670490960000,18.75,18.5,18.7,58.8,37,4.2,0.6,0.4,0.8,0.6,104600,282600,449600,11800,5260520000,3094430000,1946610000,219480000
271971.1,319000,5995670000,9797430000,3801760000,449101147700,3738623508.8,3666557524.6,30.4,238628.1,14718.4,2.4,199800,116400,2188510000,18.8,"2022-12-08T09:18:00.000Z",1670491080000,18.85,18.6,18.6,70.6,29.4,0,0.7,0.3,,0.4,83400,283200,591200,,5306370000,3747440000,1558930000,
271971.1,319800,6015840000,12153355000,6137515000,451446987700,3738623508.8,3666557524.6,0.3,238628.1,14718.4,1,124900,800,20170000,18.9,"2022-12-08T09:20:00.000Z",1670491200000,18.9,18.75,18.75,50.2,49.8,0,0.5,0.5,,1,124100,249000,715700,,4691680000,2355925000,2335755000,
271971.1,762200,11412828200,19860943200,8448115000,456456081800,3738623508.8,3666557524.6,74.9,238628.1,14718.4,4.6,564600,442400,5396988200,19,"2022-12-08T09:22:00.000Z",1670491320000,19,18.85,18.9,82.2,17.8,0,2.1,0.5,,0.2,122200,686800,1059100,,10018188200,7707588200,2310600000,
271971.1,778000,15182826400,24670579200,9487752800,459380718700,3738623508.8,3666557524.6,52.3,238628.1,14718.4,1,656000,15800,3769998200,19.1,"2022-12-08T09:24:00.000Z",1670491440000,19.1,18.95,19,50.6,49.4,0,2.4,2.7,,1,640200,1296200,1707200,,5849273800,4809636000,1039637800,
271971.1,458000,17093586400,33167020700,16073434300,466921877100,3738623508.8,3666557524.6,26.5,238628.1,14718.4,0.6,594100,-320000,1910760000,19,"2022-12-08T09:26:00.000Z",1670491560000,19.1,18.95,19.05,39.4,60.6,0,2.2,3.8,0,1.5,914100,1508400,2466400,200,15082126800,8496441500,6585681500,3800
271971.1,826800,16503237800,36085352100,19582114300,470144753300,3738623508.8,3666557524.6,8.2,238628.1,14718.4,3,554200,368800,-590348600,18.9,"2022-12-08T09:28:00.000Z",1670491680000,19,18.9,19,74.9,25.1,0,2,0.8,,0.3,185400,739600,2831200,,6427011400,2918331400,3508680000,
271971.1,749800,15046541600,40579735900,25533194300,475484665200,3738623508.8,3666557524.6,20.2,238628.1,14718.4,0.8,237400,-77000,-1456696200,18.95,"2022-12-08T09:30:00.000Z",1670491800000,19,18.9,18.95,42.1,55.7,2.2,0.9,1.3,0.8,1.3,314400,564200,3113300,12400,10679823800,4494383800,5951080000,234360000
271971.1,703800,12997447200,41576921500,28579474300,477506398000,3738623508.8,3666557524.6,28.4,238628.1,14718.4,0.7,115000,-46000,-2049094400,18.9,"2022-12-08T09:32:00.000Z",1670491920000,19,18.9,18.95,41.7,58.3,0,0.4,0.7,,1.4,161000,276000,3251300,,4043465600,997185600,3046280000,
