"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
138.9,600,8396800,8396800,0,302180800,3489277.8,27811822.2,0.3,727.8,44.4,Infinity,600,600,8396800,42,"2022-12-08T09:38:00.000Z",1670492280000,42,41.9,41.9,100,0,0,4.3,,,0,,600,300,,8396800,8396800,,
138.9,-1200,-57981400,8396800,66378200,335369900,3489277.8,27811822.2,2.7,727.8,44.4,0,,-1800,-66378200,41,"2022-12-08T09:56:00.000Z",1670493360000,41.5,41,41.5,0,100,0,,2.5,,Infinity,1800,1800,1200,,66378200,,66378200,
138.9,-2400,-106941400,8396800,115338200,359849900,3489277.8,27811822.2,2,727.8,44.4,0,,-1200,-48960000,40.7,"2022-12-08T10:00:00.000Z",1670493600000,40.9,40.7,40.9,0,100,0,,1.6,,Infinity,1200,1200,1800,,48960000,,48960000,
138.9,-2400,-115233000,8405200,123638200,364004100,3489277.8,27811822.2,0.3,727.8,44.4,1,200,0,-8291600,42,"2022-12-08T10:04:00.000Z",1670493840000,42,41.5,41.5,50,50,0,1.4,0.3,,1,200,400,2000,,8308400,8400,8300000,
138.9,-2200,-115224600,8413600,123638200,364008300,3489277.8,27811822.2,0,727.8,44.4,Infinity,200,200,8400,42,"2022-12-08T10:06:00.000Z",1670493960000,42,42,42,100,0,0,1.4,,,0,,200,2100,,8400,8400,,
138.9,-3600,-172204600,8413600,180618200,392498300,3489277.8,27811822.2,2.3,727.8,44.4,0,,-1400,-56980000,40.7,"2022-12-08T10:12:00.000Z",1670494320000,40.7,40.7,40.7,0,100,0,,1.9,,Infinity,1400,1400,2800,,56980000,,56980000,
138.9,-4000,-196496200,8422000,204918200,404652500,3489277.8,27811822.2,1,727.8,44.4,0.3,200,-400,-24291600,42,"2022-12-08T10:14:00.000Z",1670494440000,42,40.5,40.5,25,75,0,1.4,0.8,,3,600,800,3200,,24308400,8400,24300000,
138.9,-4800,-228896200,8422000,237318200,420852500,3489277.8,27811822.2,1.3,727.8,44.4,0,,-800,-32400000,40.5,"2022-12-08T10:16:00.000Z",1670494560000,40.5,40.5,40.5,0,100,0,,1.1,,Infinity,800,800,3600,,32400000,,32400000,
138.9,-5200,-228912600,8422000,237334600,420860700,3489277.8,27811822.2,0,727.8,44.4,0,,-400,-16400,41,"2022-12-08T10:18:00.000Z",1670494680000,41,41,41,0,100,0,,0.5,,Infinity,400,400,3800,,16400,,16400,
138.9,-7200,-309912600,8422000,318334600,461360700,3489277.8,27811822.2,3.3,727.8,44.4,0,,-2000,-81000000,40.5,"2022-12-08T10:20:00.000Z",1670494800000,40.5,40.5,40.5,0,100,0,,2.7,,Infinity,2000,2000,4800,,81000000,,81000000,
138.9,-7900,-338282600,8422000,346704600,489730700,3489277.8,27811822.2,1.2,727.8,44.4,0,,-700,-28370000,40.5,"2022-12-08T10:22:00.000Z",1670494920000,40.6,40.5,40.5,0,50,50,,1,15.8,Infinity,700,1400,5500,700,56740000,,28370000,28370000
138.9,-11700,-492182600,8422000,500604600,566680700,3489277.8,27811822.2,6.3,727.8,44.4,0,,-3800,-153900000,40.5,"2022-12-08T10:24:00.000Z",1670495040000,40.5,40.5,40.5,0,100,0,,5.2,,Infinity,3800,3800,7400,,153900000,,153900000,
138.9,-11900,-492190800,8422000,500612800,566684800,3489277.8,27811822.2,0,727.8,44.4,0,,-200,-8200,41,"2022-12-08T10:34:00.000Z",1670495640000,41,41,41,0,100,0,,0.3,,Infinity,200,200,7500,,8200,,8200,
138.9,-11700,-483810800,16802000,500612800,570874800,3489277.8,27811822.2,0.3,727.8,44.4,Infinity,200,200,8380000,41.9,"2022-12-08T11:04:00.000Z",1670497440000,41.9,41.9,41.9,100,0,0,1.4,,,0,,200,7600,,8380000,8380000,,
138.9,-11100,-458700800,41912000,500612800,583429800,3489277.8,27811822.2,1,727.8,44.4,Infinity,600,600,25110000,41.85,"2022-12-08T13:16:00.000Z",1670505360000,41.85,41.85,41.85,100,0,0,4.3,,,0,,600,7900,,25110000,25110000,,
138.9,-10900,-450340800,50272000,500612800,587609800,3489277.8,27811822.2,0.3,727.8,44.4,Infinity,200,200,8360000,41.8,"2022-12-08T13:50:00.000Z",1670507400000,41.8,41.8,41.8,100,0,0,1.4,,,0,,200,8000,,8360000,8360000,,
138.9,-10700,-441980800,58632000,500612800,591789800,3489277.8,27811822.2,0.3,727.8,44.4,Infinity,200,200,8360000,41.8,"2022-12-08T13:52:00.000Z",1670507520000,41.8,41.8,41.8,100,0,0,1.4,,,0,,200,8100,,8360000,8360000,,
138.9,-10600,-437805800,62807000,500612800,595964800,3489277.8,27811822.2,0.2,727.8,44.4,Infinity,100,100,4175000,41.75,"2022-12-08T14:44:00.000Z",1670510640000,41.75,41.75,41.75,50,0,50,0.7,,2.3,0,,200,8200,100,8350000,4175000,,4175000
