"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1160,-1600,-57414400,52000,57466400,368169400,453744,26380760,2.2,1288,24,0.6,2000,-1600,-57414400,26,"2022-12-08T09:50:00.000Z",1670493000000,26.15,26,26.15,35.7,64.3,0,1.7,2.8,,1.8,3600,5600,2800,,57518400,52000,57466400,
1160,1400,-57336400,130000,57466400,368208400,453744,26380760,0,1288,24,Infinity,3000,3000,78000,26,"2022-12-08T10:12:00.000Z",1670494320000,26,26,26,100,0,0,2.6,,,0,,3000,4300,,78000,78000,,
1160,1600,-57331200,135200,57466400,368211000,453744,26380760,0,1288,24,Infinity,200,200,5200,26,"2022-12-08T10:14:00.000Z",1670494440000,26,26,26,100,0,0,0.2,,,0,,200,4400,,5200,5200,,
1160,4000,-57268800,197600,57466400,368242200,453744,26380760,0,1288,24,Infinity,2400,2400,62400,26,"2022-12-08T10:18:00.000Z",1670494680000,26,26,26,100,0,0,2.1,,,0,,2400,5600,,62400,62400,,
1160,4200,-57263600,202800,57466400,368244800,453744,26380760,0,1288,24,Infinity,200,200,5200,26,"2022-12-08T10:26:00.000Z",1670495160000,26,26,26,100,0,0,0.2,,,0,,200,5700,,5200,5200,,
1160,15800,-56962000,504400,57466400,368395600,453744,26380760,0,1288,24,Infinity,11600,11600,301600,26,"2022-12-08T10:28:00.000Z",1670495280000,26,26,26,100,0,0,10,,,0,,11600,11500,,301600,301600,,
1160,19000,-56878800,587600,57466400,368437200,453744,26380760,0,1288,24,Infinity,3200,3200,83200,26,"2022-12-08T10:30:00.000Z",1670495400000,26,26,26,100,0,0,2.8,,,0,,3200,13100,,83200,83200,,
1160,21000,-56826800,639600,57466400,368463200,453744,26380760,0,1288,24,Infinity,2000,2000,52000,26,"2022-12-08T10:32:00.000Z",1670495520000,26,26,26,100,0,0,1.7,,,0,,2000,14100,,52000,52000,,
1160,25000,-56722800,743600,57466400,368515200,453744,26380760,0,1288,24,Infinity,4000,4000,104000,26,"2022-12-08T10:34:00.000Z",1670495640000,26,26,26,100,0,0,3.4,,,0,,4000,16100,,104000,104000,,
1160,23200,-67209200,743600,67952800,373758400,453744,26380760,0.4,1288,24,0,,-1800,-10486400,26,"2022-12-08T10:54:00.000Z",1670496840000,26.2,26,26.2,0,100,0,,1.4,,Infinity,1800,1800,17000,,10486400,,10486400,
1160,22200,-67235200,743600,67978800,373771400,453744,26380760,0,1288,24,0,,-1000,-26000,26,"2022-12-08T11:16:00.000Z",1670498160000,26,26,26,0,100,0,,0.8,,Infinity,1000,1000,17500,,26000,,26000,
1160,21200,-67261200,743600,68004800,373784400,453744,26380760,0,1288,24,0,,-1000,-26000,26,"2022-12-08T13:02:00.000Z",1670504520000,26,26,26,0,100,0,,0.8,,Infinity,1000,1000,18000,,26000,,26000,
1160,21000,-67266400,743600,68010000,373787000,453744,26380760,0,1288,24,0,,-200,-5200,26,"2022-12-08T13:08:00.000Z",1670504880000,26,26,26,0,100,0,,0.2,,Infinity,200,200,18100,,5200,,5200,
1160,20800,-67271600,743600,68015200,373789600,453744,26380760,0,1288,24,0,,-200,-5200,26,"2022-12-08T13:10:00.000Z",1670505000000,26,26,26,0,100,0,,0.2,,Infinity,200,200,18200,,5200,,5200,
1160,19800,-67297600,743600,68041200,373802600,453744,26380760,0,1288,24,0,,-1000,-26000,26,"2022-12-08T13:14:00.000Z",1670505240000,26,26,26,0,100,0,,0.8,,Infinity,1000,1000,18700,,26000,,26000,
1160,19500,-67305400,743600,68049000,373810400,453744,26380760,0,1288,24,0,,-300,-7800,26,"2022-12-08T13:16:00.000Z",1670505360000,26,26,26,0,50,50,,0.2,12.5,Infinity,300,600,19000,300,15600,,7800,7800
1160,17500,-118995400,743600,119739000,399655400,453744,26380760,2,1288,24,0,,-2000,-51690000,25.8,"2022-12-08T13:48:00.000Z",1670507280000,25.95,25.8,25.95,0,100,0,,1.6,,Infinity,2000,2000,19500,,51690000,,51690000,
1160,11500,-272615400,743600,273359000,476465400,453744,26380760,5.9,1288,24,0,,-6000,-153620000,25.6,"2022-12-08T13:54:00.000Z",1670507640000,25.65,25.6,25.65,0,100,0,,4.7,,Infinity,6000,6000,23000,,153620000,,153620000,
1160,6500,-400365400,743600,401109000,540340400,453744,26380760,4.9,1288,24,0,,-5000,-127750000,25.55,"2022-12-08T13:58:00.000Z",1670507880000,25.55,25.55,25.55,0,100,0,,3.9,,Infinity,5000,5000,25500,,127750000,,127750000,
1160,6700,-395065400,6043600,401109000,545640400,453744,26380760,0.2,1288,24,Infinity,200,200,5300000,26.5,"2022-12-08T14:02:00.000Z",1670508120000,26.5,26.5,26.5,50,0,50,0.2,,8.3,0,,400,25700,200,10600000,5300000,,5300000
1160,6600,-397715400,6043600,403759000,548290400,453744,26380760,0.1,1288,24,0,,-100,-2650000,26.5,"2022-12-08T14:04:00.000Z",1670508240000,26.5,26.5,26.5,0,50,50,,0.1,4.2,Infinity,100,200,25800,100,5300000,,2650000,2650000
1160,-1000,-591715400,6043600,597759000,645290400,453744,26380760,7.5,1288,24,0,,-7600,-194000000,25.5,"2022-12-08T14:10:00.000Z",1670508600000,25.6,25.5,25.6,0,100,0,,5.9,,Infinity,7600,7600,29600,,194000000,,194000000,
1160,-800,-586415400,11343600,597759000,647940400,453744,26380760,0.2,1288,24,Infinity,200,200,5300000,26.5,"2022-12-08T14:20:00.000Z",1670509200000,26.5,26.5,26.5,100,0,0,0.2,,,0,,200,29700,,5300000,5300000,,
1160,-2800,-637415400,11343600,648759000,673440400,453744,26380760,2,1288,24,0,,-2000,-51000000,25.5,"2022-12-08T14:24:00.000Z",1670509440000,25.5,25.5,25.5,0,100,0,,1.6,,Infinity,2000,2000,30700,,51000000,,51000000,
1160,-3200,-648175400,11343600,659519000,678820400,453744,26380760,0.4,1288,24,0,,-400,-10760000,26.9,"2022-12-08T14:44:00.000Z",1670510640000,26.9,26.9,26.9,0,100,0,,0.3,,Infinity,400,400,30900,,10760000,,10760000,
